Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-20 00:00:00-04:00,22.340147087979762,22.340147087979762,21.967960357666016,21.967960357666016,1600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,21.966175484918796,21.966175484918796,21.845081329345703,21.845081329345703,800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,21.832617687712805,21.832617687712805,21.750699996948242,21.750699996948242,300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,21.82371318047521,22.010696442200896,21.82371318047521,21.975971221923828,800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,21.939468456133277,21.939468456133277,21.742691040039062,21.742691040039062,800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,21.810359794354397,21.916316986083984,21.810359794354397,21.916316986083984,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.144259027518526,22.144259027518526,22.100627899169922,22.100627899169922,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,21.99644704600004,21.99644704600004,21.989322662353516,21.989322662353516,200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,21.756042659386623,21.756042659386623,21.696386337280273,21.696386337280273,200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,21.42303302691251,21.476458273388225,21.378513686486723,21.421253204345703,5800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,21.354473114013672,21.354473114013672,21.354473114013672,21.354473114013672,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,21.244064331054688,21.244064331054688,21.244064331054688,21.244064331054688,100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,21.209340459140535,21.51207677672173,21.209340459140535,21.368722915649414,1500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.54769074929381,21.647415161132812,21.54769074929381,21.647415161132812,400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.903849030239453,21.903849030239453,21.817480087280273,21.817480087280273,500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,21.78809928894043,21.78809928894043,21.78809928894043,21.78809928894043,100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.436391830444336,21.436391830444336,21.436391830444336,21.436391830444336,100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,21.493375778198242,21.493375778198242,21.493375778198242,21.493375778198242,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.823716123579352,21.823716123579352,21.78809928894043,21.78809928894043,1100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.98487663269043,21.98487663269043,21.98487663269043,21.98487663269043,100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,21.859328671582887,21.89494550200447,21.76227569580078,21.76227569580078,4900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.62337191779535,21.672344207763672,21.62337191779535,21.672344207763672,1300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.59220839144735,21.59220839144735,21.414127642917983,21.44529151916504,6100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.47646057441528,21.47646057441528,21.20755958557129,21.20755958557129,4700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,21.414127201955427,21.414127201955427,21.22714394832347,21.277006149291992,2500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.06242398533981,21.111394585209787,20.96002813384126,20.96626091003418,2800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.03125818947585,21.03125818947585,20.933313602045484,20.95290184020996,600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,20.80583469692942,20.80583469692942,20.766376495361328,20.766376495361328,2200,0.167,0.0,0.0
2023-10-30 00:00:00-04:00,20.886539459228516,20.886539459228516,20.886539459228516,20.886539459228516,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.07396836463994,21.08293621600568,20.98429156142526,21.04347801208496,600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.18157907746282,21.18157907746282,21.10087013244629,21.10087013244629,400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,21.360929082718943,21.6102294921875,21.360929082718943,21.6102294921875,500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,21.819175720214844,21.819175720214844,21.819175720214844,21.819175720214844,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,21.56718717125435,21.56718717125435,21.504413925179637,21.51248550415039,900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,21.401279361986028,21.401279361986028,21.2864933013916,21.2864933013916,2700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,21.091901002562643,21.13673854243338,21.082933152499994,21.11790657043457,1300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,21.109834917680626,21.109834917680626,20.90357780456543,20.90357780456543,2400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,21.145701021863808,21.280215317754283,21.145701021863808,21.24793243408203,800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,21.01119041442871,21.01119041442871,21.01119041442871,21.01119041442871,400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.54925160452586,21.80034457046912,21.54925160452586,21.714256286621094,6000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,21.854149130462304,21.854149130462304,21.66582771746428,21.719633102416992,1300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,21.692732967380913,21.692732967380913,21.414734750685735,21.52503776550293,3100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,21.57615237035571,21.836214884065146,21.57615237035571,21.803930282592773,2300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,21.827246101762753,21.943824723672645,21.827246101762753,21.850561141967773,500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,21.701699781142,21.701699781142,21.657756805419922,21.657756805419922,1300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,21.75550421327635,21.782407760620117,21.75550421327635,21.782407760620117,1100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,21.862224578857422,21.862224578857422,21.862224578857422,21.862224578857422,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,21.737571546003345,21.80841636657715,21.737571546003345,21.80841636657715,2800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,21.756929397583008,21.756929397583008,21.756929397583008,21.756929397583008,200,0.173,0.0,0.0
2023-11-29 00:00:00-05:00,21.893313828323087,21.942989527714044,21.893313828323087,21.916797637939453,1300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,22.01072789862765,22.053176879882812,22.001695797303807,22.053176879882812,1000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.272653226887027,22.481290817260742,22.272653226887027,22.481290817260742,400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.498450436134288,22.498450436134288,22.403615951538086,22.403615951538086,500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,22.245559624876524,22.245559624876524,22.101049423217773,22.101049423217773,1500,0.0,0.0,0.0
