Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-23 00:00:00-04:00,19.979999542236328,19.979999542236328,19.81599998474121,19.84000015258789,2400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,19.780000686645508,20.152999877929688,19.6200008392334,20.152999877929688,1200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,20.399999618530273,20.399999618530273,19.899999618530273,20.106000900268555,1600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,20.350000381469727,20.440000534057617,20.260000228881836,20.440000534057617,700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,21.1200008392334,21.34000015258789,21.09000015258789,21.09000015258789,1600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,21.079999923706055,21.15999984741211,20.924999237060547,20.924999237060547,2600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,21.43000030517578,21.55500030517578,21.43000030517578,21.55500030517578,500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,21.499000549316406,21.600000381469727,21.499000549316406,21.52899932861328,1800,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,21.395000457763672,21.395000457763672,21.100000381469727,21.1299991607666,300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,21.010000228881836,21.020000457763672,20.940000534057617,21.020000457763672,800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,20.850000381469727,20.850000381469727,20.72100067138672,20.72100067138672,200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,20.72100067138672,20.72100067138672,20.72100067138672,20.72100067138672,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,20.360000610351562,20.360000610351562,20.0,20.01799964904785,800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,20.01799964904785,20.01799964904785,20.01799964904785,20.01799964904785,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,20.059999465942383,20.059999465942383,19.93000030517578,19.93000030517578,400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,19.520000457763672,19.540000915527344,19.459999084472656,19.469999313354492,3900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,20.280000686645508,20.290000915527344,20.229000091552734,20.229000091552734,700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,19.719999313354492,19.719999313354492,19.392000198364258,19.392000198364258,200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,18.510000228881836,18.510000228881836,18.40399932861328,18.40399932861328,100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,18.5,18.53700065612793,18.5,18.53700065612793,100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,17.950000762939453,17.950000762939453,17.768999099731445,17.768999099731445,900,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,17.68899917602539,17.68899917602539,17.541000366210938,17.541000366210938,500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,17.489999771118164,17.489999771118164,16.68000030517578,17.28499984741211,800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,17.450000762939453,17.450000762939453,16.892000198364258,16.892000198364258,200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,17.190000534057617,17.190000534057617,17.059999465942383,17.059999465942383,200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,16.950000762939453,17.56999969482422,16.799999237060547,17.56999969482422,700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,16.719999313354492,16.719999313354492,16.584999084472656,16.584999084472656,200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,15.90999984741211,15.90999984741211,15.817000389099121,15.817000389099121,200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,15.0,15.0,14.638999938964844,14.638999938964844,400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,14.460000038146973,14.640000343322754,14.430000305175781,14.640000343322754,400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,14.680000305175781,14.739999771118164,14.211999893188477,14.211999893188477,200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,14.460000038146973,14.460000038146973,14.454999923706055,14.454999923706055,200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,15.34000015258789,15.440999984741211,15.34000015258789,15.440999984741211,700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,15.399999618530273,15.399999618530273,15.208999633789062,15.208999633789062,600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,15.510000228881836,15.593999862670898,15.510000228881836,15.593999862670898,200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,14.918000221252441,14.918000221252441,14.918000221252441,14.918000221252441,100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,15.281999588012695,15.281999588012695,15.281999588012695,15.281999588012695,100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,15.119999885559082,15.35099983215332,15.119999885559082,15.35099983215332,100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,15.449999809265137,15.508999824523926,15.449999809265137,15.508999824523926,200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,15.180000305175781,15.180000305175781,15.053999900817871,15.053999900817871,100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,15.137999534606934,15.137999534606934,15.137999534606934,15.137999534606934,100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,15.390000343322754,15.390000343322754,15.329999923706055,15.369999885559082,400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,15.760000228881836,15.760000228881836,15.362000465393066,15.526000022888184,200,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,15.229000091552734,15.229000091552734,15.069999694824219,15.069999694824219,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,15.95199966430664,15.95199966430664,15.95199966430664,15.95199966430664,100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,15.414999961853027,15.414999961853027,15.414999961853027,15.414999961853027,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,15.350000381469727,15.381999969482422,15.350000381469727,15.381999969482422,800,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,15.736000061035156,15.736000061035156,15.736000061035156,15.736000061035156,100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,15.138999938964844,15.138999938964844,15.138999938964844,15.138999938964844,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,15.050000190734863,15.050000190734863,14.704000473022461,14.704000473022461,200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,13.904999732971191,13.904999732971191,13.904999732971191,13.904999732971191,100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,13.739999771118164,13.772000312805176,13.739999771118164,13.772000312805176,25300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,14.0600004196167,14.085000038146973,13.989999771118164,14.085000038146973,21900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,13.847000122070312,13.847000122070312,13.847000122070312,13.847000122070312,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,14.050000190734863,14.050000190734863,13.96500015258789,13.96500015258789,100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,14.329999923706055,14.40999984741211,14.241000175476074,14.241000175476074,1500,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,15.0,15.0,15.0,15.0,100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,15.199999809265137,15.385000228881836,15.199999809265137,15.385000228881836,1200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,15.305000305175781,15.305000305175781,15.305000305175781,15.305000305175781,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,14.859999656677246,14.920000076293945,14.829999923706055,14.899999618530273,700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,14.850000381469727,14.850000381469727,14.633000373840332,14.633000373840332,400,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,14.850000381469727,15.071999549865723,14.779999732971191,15.071999549865723,1500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,15.446000099182129,15.446000099182129,15.446000099182129,15.446000099182129,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,15.593000411987305,15.593000411987305,15.470000267028809,15.470000267028809,800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,15.779999732971191,15.949999809265137,15.779999732971191,15.949999809265137,2200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,16.079999923706055,16.079999923706055,15.942999839782715,15.942999839782715,100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,15.609999656677246,15.609999656677246,15.451000213623047,15.451000213623047,100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,15.449999809265137,15.449999809265137,15.300000190734863,15.362000465393066,800,0.0,0.0,0.0
