Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14 00:00:00-04:00,19.009657421255028,19.59805064087893,18.979482672140353,19.21333122253418,202700,0.0,0.0
2021-07-15 00:00:00-04:00,19.273676563851122,19.560330884769748,19.243503257802914,19.499982833862305,182600,0.0,0.0
2021-07-16 00:00:00-04:00,19.61313620281872,19.68857162982255,19.43963572787768,19.5301570892334,198100,0.0,0.0
2021-07-19 00:00:00-04:00,19.515073947068576,19.522616195918104,19.349115696152875,19.417007446289062,240100,0.0,0.0
2021-07-20 00:00:00-04:00,19.401916929595245,19.567875153640582,19.401916929595245,19.55278778076172,76500,0.0,0.0
2021-07-21 00:00:00-04:00,19.552790385312477,19.696117569131577,19.545246697868183,19.598051071166992,58100,0.0,0.0
2021-07-22 00:00:00-04:00,19.64331257758773,19.718746572033986,19.575420831537123,19.63576889038086,16700,0.0,0.0
2021-07-23 00:00:00-04:00,19.61313620281872,19.650853196915087,19.507527468300015,19.5301570892334,36700,0.0,0.0
2021-07-26 00:00:00-04:00,19.58296453594373,19.61313928701473,19.53770384814856,19.575422286987305,40900,0.0,0.0
2021-07-27 00:00:00-04:00,19.5754205431158,19.60559385268749,19.42454967882376,19.477354049682617,14000,0.0,0.0
2021-07-28 00:00:00-04:00,19.49244142387406,19.537702107637195,19.38683268215635,19.477354049682617,34400,0.0,0.0
2021-07-29 00:00:00-04:00,19.492441670762144,19.530158667907276,19.438127986271738,19.46226692199707,13400,0.0,0.0
2021-07-30 00:00:00-04:00,19.439638014191445,19.515073450067305,19.42455063925402,19.447181701660156,71000,0.0,0.0
2021-08-02 00:00:00-04:00,19.454724673617015,19.522614980716007,19.432093612043207,19.46226692199707,34100,0.0,0.0
2021-08-03 00:00:00-04:00,19.484895180938572,19.68857038937333,19.473580371184752,19.665939331054688,69100,0.0,0.0
2021-08-04 00:00:00-04:00,19.6659411154554,19.748920231341906,19.560332378007946,19.673484802246094,30000,0.0,0.0
2021-08-05 00:00:00-04:00,19.70366312094507,19.764011187398335,19.65085730383849,19.688575744628906,8000,0.0,0.0
2021-08-06 00:00:00-04:00,19.741380247620587,19.786640938043575,19.62822780215741,19.681032180786133,28800,0.0,0.0
2021-08-09 00:00:00-04:00,19.688572139403124,19.8914919900962,19.688572139403124,19.764007568359375,47700,0.0,0.0
2021-08-10 00:00:00-04:00,19.771553436745023,19.8243592538516,19.63577136633372,19.688575744628906,44400,0.0,0.0
2021-08-11 00:00:00-04:00,19.75646280085119,19.80172348022461,19.75646280085119,19.80172348022461,20800,0.0,0.0
2021-08-12 00:00:00-04:00,19.80172721951467,19.80172721951467,19.718748092651367,19.718748092651367,6300,0.0,0.0
2021-08-13 00:00:00-04:00,19.764008513990973,19.79418182373047,19.688573081425425,19.79418182373047,10400,0.0,0.0
