Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-07 00:00:00-05:00,90.4007877275636,90.50960540771484,90.4007877275636,90.50960540771484,100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,90.39510345458984,90.39510345458984,90.39510345458984,90.39510345458984,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,90.64208228320838,90.64208228320838,90.43579578171223,90.55691528320312,200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,89.36463503815199,90.55691528320312,89.36463503815199,90.55691528320312,900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,90.56637573242188,90.56637573242188,90.56637573242188,90.56637573242188,200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,90.5379867553711,90.5379867553711,90.5379867553711,90.5379867553711,100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,90.28250435567642,90.52852630615234,90.2257239507086,90.52852630615234,700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,90.53799261436278,90.57584381192791,90.44715118408203,90.44715118408203,700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,90.56637573242188,90.56637573242188,90.56637573242188,90.56637573242188,300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,90.65154266357422,90.65154266357422,90.65154266357422,90.65154266357422,100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,90.86917877197266,90.86917877197266,90.86917877197266,90.86917877197266,100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,90.52852814313773,90.72724151611328,90.52852814313773,90.72724151611328,100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,90.52852399763977,90.73670196533203,90.52852399763977,90.73670196533203,100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,90.63261413574219,90.63261413574219,90.63261413574219,90.63261413574219,100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,90.39604949951172,90.39604949951172,90.39604949951172,90.39604949951172,100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,90.73670196533203,90.73670196533203,90.73670196533203,90.73670196533203,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,90.59476770363257,90.68939208984375,90.59476770363257,90.68939208984375,300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,90.59004211425781,90.59004211425781,90.59004211425781,90.59004211425781,100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,90.49067626676617,90.74617004394531,90.49067626676617,90.74617004394531,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,90.50013978358614,90.76509094238281,90.50013978358614,90.76509094238281,100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,90.72724151611328,90.72724151611328,90.72724151611328,90.72724151611328,100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,90.52852569802002,90.78401947021484,90.52852569802002,90.78401947021484,500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,90.66667938232422,90.66667938232422,90.66667938232422,90.66667938232422,100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,90.8597183227539,90.8597183227539,90.8597183227539,90.8597183227539,200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,90.58529978464438,90.86917291026703,90.58529978464438,90.8313217163086,400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,90.93541717529297,90.93541717529297,90.93541717529297,90.93541717529297,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,90.93541717529297,90.93541717529297,90.93541717529297,90.93541717529297,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,90.77455431728346,90.77455431728346,90.63261413574219,90.63261413574219,100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,90.7158795931534,91.01111602783203,90.7158795931534,91.01111602783203,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,90.69884667757823,90.69884667757823,90.3298065585466,90.66099548339844,3100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,90.39605310225498,90.87864685058594,90.39605310225498,90.87864685058594,700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,90.67046526662244,90.71778106689453,90.67046526662244,90.71778106689453,300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,90.93541717529297,90.93541717529297,90.93541717529297,90.93541717529297,100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,90.93541717529297,90.93541717529297,90.93541717529297,90.93541717529297,100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,90.67046564280112,90.84079241735876,90.67046564280112,90.82659912109375,600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,90.68938708280025,90.68938708280025,90.6751937866211,90.6751937866211,200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,90.91649627685547,90.91649627685547,90.91649627685547,90.91649627685547,100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,91.08682728323483,91.08682728323483,90.9505615234375,90.9505615234375,3300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,90.74617004394531,90.74617004394531,90.74617004394531,90.74617004394531,100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,90.99220275878906,90.99220275878906,90.99220275878906,90.99220275878906,100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,91.27606430982426,91.27606430982426,91.06788635253906,91.06788635253906,200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,91.04423522949219,91.04423522949219,91.04423522949219,91.04423522949219,100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,91.04991912841797,91.04991912841797,91.04991912841797,91.04991912841797,300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,91.30445143323041,91.30445143323041,90.8975601196289,90.8975601196289,2700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,91.27606572260083,91.31391691718193,91.24295043945312,91.24295043945312,1000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,91.28553771972656,91.28553771972656,91.28553771972656,91.28553771972656,200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,91.30445098876953,91.30445098876953,91.30445098876953,91.30445098876953,100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,91.34231219960498,91.34231219960498,91.33284759521484,91.33284759521484,200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,91.3990794588782,91.3990794588782,91.20699348429807,91.38015747070312,2200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,91.3896255493164,91.3896255493164,91.3896255493164,91.3896255493164,100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,91.48424530029297,91.48424530029297,91.48424530029297,91.48424530029297,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,91.11520917266537,91.3233871459961,91.11520917266537,91.3233871459961,200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,91.46533203125,91.46533203125,91.46533203125,91.46533203125,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,91.09627596351149,91.48424530029297,91.09627596351149,91.48424530029297,2600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,91.13413170482794,91.15306091308594,91.13413170482794,91.15306091308594,200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,91.57886767782283,91.62902069091797,91.57886767782283,91.62902069091797,400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,91.17197674234714,91.24295043945312,91.17197674234714,91.24295043945312,200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,91.44451141357422,91.44451141357422,91.44451141357422,91.44451141357422,100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,91.43693542480469,91.43693542480469,91.43693542480469,91.43693542480469,100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,91.65457384448568,91.65457384448568,91.5107421875,91.5107421875,100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,91.36123803632617,91.50317100005024,91.32244110107422,91.32244110107422,400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,91.53157043457031,91.53157043457031,91.53157043457031,91.53157043457031,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,91.55521392822266,91.55521392822266,91.55521392822266,91.55521392822266,100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,91.6867446899414,91.6867446899414,91.6867446899414,91.6867446899414,100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,91.35177180193651,91.51168823242188,91.35177180193651,91.51168823242188,100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,91.49844360351562,91.49844360351562,91.49844360351562,91.49844360351562,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,91.45869445800781,91.45869445800781,91.45869445800781,91.45869445800781,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,91.51263427734375,91.51263427734375,91.51263427734375,91.51263427734375,100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,91.53157043457031,91.53157043457031,91.53157043457031,91.53157043457031,100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,91.62619195720427,91.62619195720427,91.58834075927734,91.58834075927734,300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,91.72081200890693,91.72081200890693,91.55521392822266,91.55521392822266,100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,91.35177081203125,91.4009780883789,91.35177081203125,91.4009780883789,300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,91.52115790971641,91.56941223144531,91.52115790971641,91.56941223144531,200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,91.80596738398751,91.80596738398751,91.60725402832031,91.60725402832031,100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,91.48424376774416,91.48424376774416,90.71777693005528,91.4795150756836,500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,91.7350082397461,91.7350082397461,91.7350082397461,91.7350082397461,100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,91.77758026123047,91.77758026123047,91.77758026123047,91.77758026123047,100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,91.78704833984375,91.78704833984375,91.78704833984375,91.78704833984375,100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,91.78704833984375,91.78704833984375,91.78704833984375,91.78704833984375,100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,91.87694549560547,91.87694549560547,91.87694549560547,91.87694549560547,100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,91.92899322509766,91.92899322509766,91.92899322509766,91.92899322509766,100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,91.93846130371094,91.93846130371094,91.93846130371094,91.93846130371094,100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,91.95264434814453,91.95264434814453,91.95264434814453,91.95264434814453,100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,91.80597686767578,91.80597686767578,91.80597686767578,91.80597686767578,100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,92.052001953125,92.052001953125,92.052001953125,92.052001953125,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,92.0709331037127,92.0709331037127,92.0567398071289,92.0567398071289,300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,92.2317907047234,92.26964190019595,92.06619262695312,92.06619262695312,300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,92.0567398071289,92.0567398071289,92.0567398071289,92.0567398071289,100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,92.17691040039062,92.17691040039062,92.17691040039062,92.17691040039062,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,92.11161804199219,92.11161804199219,92.11161804199219,92.11161804199219,100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,92.15042114257812,92.15042114257812,92.15042114257812,92.15042114257812,100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,92.22705841064453,92.22705841064453,92.22705841064453,92.22705841064453,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,92.22705841064453,92.22705841064453,92.22705841064453,92.22705841064453,100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,92.20813751220703,92.20813751220703,92.20813751220703,92.20813751220703,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,92.33114624023438,92.33114624023438,92.33114624023438,92.33114624023438,100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,92.03308319870169,92.10404968261719,92.03308319870169,92.10404968261719,200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,92.33114624023438,92.33114624023438,92.33114624023438,92.33114624023438,100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,92.35953521728516,92.35953521728516,92.35953521728516,92.35953521728516,100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,92.61975106707801,92.61975106707801,92.42577362060547,92.42577362060547,200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,92.36426544189453,92.36426544189453,92.36426544189453,92.36426544189453,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,92.32168579101562,92.32168579101562,92.32168579101562,92.32168579101562,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,92.39738464355469,92.39738464355469,92.39738464355469,92.39738464355469,100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,92.38319396972656,92.38319396972656,92.38319396972656,92.38319396972656,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,92.1750259399414,92.1750259399414,92.1750259399414,92.1750259399414,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,92.0283432006836,92.0283432006836,92.0283432006836,92.0283432006836,100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,92.17501622332419,92.17501622332419,92.01888275146484,92.01888275146484,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,92.19394586163986,92.19394586163986,91.69715881347656,91.69715881347656,200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,92.27910614013672,92.47214508557482,92.27910614013672,92.27910614013672,300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,92.47782135009766,92.47782135009766,92.47782135009766,92.47782135009766,100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,92.70492369715906,92.70492369715906,92.50621032714844,92.50621032714844,200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,92.52040100097656,92.52040100097656,92.52040100097656,92.52040100097656,100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,92.7427749633789,92.7427749633789,92.7427749633789,92.7427749633789,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,92.77116107949107,92.82793426513672,92.77116107949107,92.82793426513672,19600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,92.65855407714844,92.65855407714844,92.65855407714844,92.65855407714844,100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,92.66328430175781,92.66328430175781,92.66328430175781,92.66328430175781,100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,92.79481506347656,92.79481506347656,92.79481506347656,92.79481506347656,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,92.98880004882812,92.98880004882812,92.98880004882812,92.98880004882812,100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,93.08342742919922,93.08342742919922,93.08342742919922,93.08342742919922,100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,92.79954528808594,92.79954528808594,92.79954528808594,92.79954528808594,100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,93.00772094726562,93.00772094726562,93.00772094726562,93.00772094726562,100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,92.81847381591797,92.81847381591797,92.81847381591797,92.81847381591797,100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,92.84212493896484,92.84212493896484,92.84212493896484,92.84212493896484,100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,92.8563232421875,92.8563232421875,92.8563232421875,92.8563232421875,100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,93.07395935058594,93.07395935058594,93.07395935058594,93.07395935058594,100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,93.08342742919922,93.08342742919922,93.08342742919922,93.08342742919922,100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,92.70492682921261,92.75223541259766,92.70492682921261,92.75223541259766,700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,93.14019775390625,93.14019775390625,93.14019775390625,93.14019775390625,100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,93.10234832763672,93.10234832763672,93.10234832763672,93.10234832763672,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,93.17805480957031,93.17805480957031,93.17805480957031,93.17805480957031,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,93.47138977050781,93.47138977050781,93.47138977050781,93.47138977050781,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,93.21590423583984,93.21590423583984,93.21590423583984,93.21590423583984,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,93.21590423583984,93.21590423583984,93.21590423583984,93.21590423583984,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,93.26321411132812,93.26321411132812,93.26321411132812,93.26321411132812,100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,92.92255749826614,93.25375366210938,92.92255749826614,93.25375366210938,300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,93.23482513427734,93.23482513427734,93.23482513427734,93.23482513427734,100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,93.10234832763672,93.10234832763672,93.10234832763672,93.10234832763672,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,93.3105239868164,93.3105239868164,93.3105239868164,93.3105239868164,100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,93.35784149169922,93.35784149169922,93.35784149169922,93.35784149169922,100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,93.39569091796875,93.39569091796875,93.39569091796875,93.39569091796875,100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,93.25375366210938,93.25375366210938,93.25375366210938,93.25375366210938,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,93.5376205444336,93.5376205444336,93.5376205444336,93.5376205444336,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,93.5376205444336,93.5376205444336,93.5376205444336,93.5376205444336,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,93.47138977050781,93.47138977050781,93.47138977050781,93.47138977050781,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,93.4997787475586,93.4997787475586,93.4997787475586,93.4997787475586,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,93.4997787475586,93.4997787475586,93.4997787475586,93.4997787475586,100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,93.50923919677734,93.50923919677734,93.50923919677734,93.50923919677734,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,93.52816772460938,93.52816772460938,93.52816772460938,93.52816772460938,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,93.52816772460938,93.52816772460938,93.52816772460938,93.52816772460938,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,93.11181640625,93.11181640625,93.11181640625,93.11181640625,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,93.5660171508789,93.5660171508789,93.5660171508789,93.5660171508789,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,93.57547760009766,93.57547760009766,93.57547760009766,93.57547760009766,100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,93.67010498046875,93.67010498046875,93.67010498046875,93.67010498046875,100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,93.58494567871094,93.58494567871094,93.58494567871094,93.58494567871094,100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,93.6038589477539,93.6038589477539,93.6038589477539,93.6038589477539,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,93.62279510498047,93.62279510498047,93.62279510498047,93.62279510498047,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,93.6795654296875,93.6795654296875,93.6795654296875,93.6795654296875,100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,93.67010498046875,93.67010498046875,93.67010498046875,93.67010498046875,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,93.63225555419922,93.63225555419922,93.63225555419922,93.63225555419922,100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,93.69849395751953,93.69849395751953,93.69849395751953,93.69849395751953,100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,93.62279510498047,93.62279510498047,93.62279510498047,93.62279510498047,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,93.62279510498047,93.62279510498047,93.62279510498047,93.62279510498047,100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,93.6038589477539,93.6038589477539,93.6038589477539,93.6038589477539,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,93.62279510498047,93.62279510498047,93.62279510498047,93.62279510498047,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,93.59440612792969,93.59440612792969,93.59440612792969,93.59440612792969,100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,93.61332702636719,93.61332702636719,93.61332702636719,93.61332702636719,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,93.62279510498047,93.62279510498047,93.62279510498047,93.62279510498047,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,93.67010498046875,93.67010498046875,93.67010498046875,93.67010498046875,100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,93.68903350830078,93.68903350830078,93.68903350830078,93.68903350830078,100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,93.71741485595703,93.71741485595703,93.71741485595703,93.71741485595703,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,93.67010498046875,93.67010498046875,93.67010498046875,93.67010498046875,100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,93.40515313902195,93.68903350830078,93.40515313902195,93.68903350830078,500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,93.76473236083984,93.76473236083984,93.76473236083984,93.76473236083984,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,93.79312133789062,93.79312133789062,93.79312133789062,93.79312133789062,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,93.81204223632812,93.81204223632812,93.81204223632812,93.81204223632812,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,93.79312133789062,93.79312133789062,93.79312133789062,93.79312133789062,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,93.78365325927734,93.78365325927734,93.78365325927734,93.78365325927734,100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,93.84042358398438,93.84042358398438,93.84042358398438,93.84042358398438,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,93.84042358398438,93.84042358398438,93.84042358398438,93.84042358398438,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,93.84989166259766,93.84989166259766,93.84989166259766,93.84989166259766,100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,93.85935974121094,93.85935974121094,93.85935974121094,93.85935974121094,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,93.84989166259766,93.84989166259766,93.84989166259766,93.84989166259766,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,93.69849395751953,93.69849395751953,93.69849395751953,93.69849395751953,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,93.90666961669922,93.90666961669922,93.90666961669922,93.90666961669922,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,93.99183654785156,93.99183654785156,93.99183654785156,93.99183654785156,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,93.71741485595703,93.71741485595703,93.71741485595703,93.71741485595703,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,94.00129699707031,94.00129699707031,94.00129699707031,94.00129699707031,100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,93.76473236083984,93.76473236083984,93.76473236083984,93.76473236083984,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,93.97290802001953,93.97290802001953,93.97290802001953,93.97290802001953,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,93.52816772460938,93.52816772460938,93.52816772460938,93.52816772460938,100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,93.99183654785156,93.99183654785156,93.99183654785156,93.99183654785156,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,94.02021789550781,94.02021789550781,94.02021789550781,94.02021789550781,100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,93.84042358398438,93.84042358398438,93.84042358398438,93.84042358398438,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,93.7552719116211,93.7552719116211,93.7552719116211,93.7552719116211,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,93.62279646453467,93.90666961669922,93.62279646453467,93.90666961669922,700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,94.20001220703125,94.20001220703125,94.20001220703125,94.20001220703125,100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,94.52173920681282,94.8529281616211,94.52173920681282,94.8529281616211,100,0.0,0.0,0.0
