Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-19 00:00:00-04:00,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,439800,0.0,0.0
2023-05-22 00:00:00-04:00,10.130000114440918,10.15999984741211,10.130000114440918,10.15999984741211,610500,0.0,0.0
2023-05-23 00:00:00-04:00,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,156400,0.0,0.0
2023-05-24 00:00:00-04:00,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,271300,0.0,0.0
2023-05-25 00:00:00-04:00,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,56600,0.0,0.0
2023-05-26 00:00:00-04:00,10.15999984741211,10.199999809265137,10.15999984741211,10.180000305175781,463900,0.0,0.0
2023-05-30 00:00:00-04:00,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,50300,0.0,0.0
2023-05-31 00:00:00-04:00,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,89900,0.0,0.0
2023-06-01 00:00:00-04:00,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973,112300,0.0,0.0
2023-06-02 00:00:00-04:00,10.199999809265137,10.210000038146973,10.170000076293945,10.199999809265137,32200,0.0,0.0
2023-06-05 00:00:00-04:00,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,1400,0.0,0.0
2023-06-06 00:00:00-04:00,10.199999809265137,10.210000038146973,10.199999809265137,10.204999923706055,84100,0.0,0.0
2023-06-07 00:00:00-04:00,10.220000267028809,10.220000267028809,10.210000038146973,10.220000267028809,208800,0.0,0.0
2023-06-08 00:00:00-04:00,10.220000267028809,10.229999542236328,10.21500015258789,10.229999542236328,179700,0.0,0.0
2023-06-09 00:00:00-04:00,10.229999542236328,10.545000076293945,10.210000038146973,10.210000038146973,72500,0.0,0.0
2023-06-12 00:00:00-04:00,10.220000267028809,10.369999885559082,10.220000267028809,10.239999771118164,177800,0.0,0.0
2023-06-13 00:00:00-04:00,10.239999771118164,10.25,10.239999771118164,10.239999771118164,165000,0.0,0.0
2023-06-14 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1900,0.0,0.0
2023-06-15 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
