Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-04 00:00:00-04:00,1004464.3125,1004464.3125,1004464.3125,1004464.3125,0,0.0,0.0
2015-05-05 00:00:00-04:00,1004464.3125,1004464.3125,1004464.3125,1004464.3125,0,0.0,0.0
2015-05-06 00:00:00-04:00,1004464.3125,1004464.3125,1004464.3125,1004464.3125,0,0.0,0.0
2015-05-07 00:00:00-04:00,1004464.3125,1004464.3125,1004464.3125,1004464.3125,0,0.0,0.0
2015-05-08 00:00:00-04:00,1004464.3125,1024553.5625,1004464.3125,1024553.5625,0,0.0,0.0
2015-05-11 00:00:00-04:00,1024553.5625,1024553.5625,1024553.5625,1024553.5625,0,0.0,0.0
2015-05-12 00:00:00-04:00,1024553.5625,1024553.5625,1024553.5625,1024553.5625,0,0.0,0.0
2015-05-13 00:00:00-04:00,1024553.5625,1024553.5625,1024553.5625,1024553.5625,0,0.0,0.0
2015-05-14 00:00:00-04:00,1004464.3125,1185267.875,1004464.3125,1185267.875,0,0.0,0.0
2015-05-15 00:00:00-04:00,1004464.3125,1004464.3125,1004464.3125,1004464.3125,0,0.0,0.0
2015-05-18 00:00:00-04:00,1004464.3125,1004464.3125,1004464.3125,1004464.3125,0,0.0,0.0
2015-05-19 00:00:00-04:00,1004464.3125,1004464.3125,1004464.3125,1004464.3125,0,0.0,0.0
2015-05-20 00:00:00-04:00,1004464.3125,1004464.3125,1004464.3125,1004464.3125,0,0.0,0.0
2015-05-21 00:00:00-04:00,1004464.3125,1004464.3125,1004464.3125,1004464.3125,0,0.0,0.0
2015-05-22 00:00:00-04:00,1004464.3125,1004464.3125,1004464.3125,1004464.3125,0,0.0,0.0
2015-05-26 00:00:00-04:00,1687500.0,1687500.0,1687500.0,1687500.0,0,0.0,0.0
2015-05-27 00:00:00-04:00,1687500.0,1687500.0,1687500.0,1687500.0,0,0.0,0.0
2015-05-28 00:00:00-04:00,1406250.0,1406250.0,1406250.0,1406250.0,0,0.0,0.0
