Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,13.917557826826718,14.023560183519011,13.805319565157602,13.880145072937012,178050,0.0,0.0
2015-03-18 00:00:00-04:00,13.86143609928769,14.036029815673828,13.71178510694838,14.036029815673828,117150,0.0,0.0
2015-03-19 00:00:00-04:00,13.967440387492594,14.02979497234812,13.799082562387508,13.998618125915527,123000,0.0,0.0
2015-03-20 00:00:00-04:00,14.036027663196924,14.734398853682565,13.961202178502035,14.609689712524414,943050,0.0,0.0
2015-03-23 00:00:00-04:00,14.541102378263876,14.740637034955737,14.48498281007415,14.665811538696289,129600,0.0,0.0
2015-03-24 00:00:00-04:00,14.653343310194224,14.715697009856326,14.578517800211173,14.659578323364258,163050,0.0,0.0
2015-03-25 00:00:00-04:00,14.69698714245889,14.89652267430125,14.578513896041768,14.653339385986328,375600,0.0,0.0
2015-03-26 00:00:00-04:00,14.559808306333599,14.684517466766014,14.509924642160634,14.665811538696289,112500,0.0,0.0
2015-03-27 00:00:00-04:00,14.634632446881767,14.865344818304324,14.410155978898294,14.815461158752441,159300,0.0,0.0
2015-03-30 00:00:00-04:00,14.915228648632164,15.432772068403803,14.902757733601405,15.407830238342285,269100,0.0,0.0
2015-03-31 00:00:00-04:00,15.276885488039273,15.35171276805991,15.014997143889229,15.295592308044434,248550,0.0,0.0
2015-04-01 00:00:00-04:00,15.170883920292082,15.264416241098845,14.802992325361599,14.865346908569336,287550,0.0,0.0
2015-04-02 00:00:00-04:00,14.871580123901367,14.96511243340624,14.809225548228188,14.871580123901367,164100,0.0,0.0
2015-04-06 00:00:00-04:00,14.771814135619723,14.983820604027146,14.771814135619723,14.846639633178711,136050,0.0,0.0
2015-04-07 00:00:00-04:00,14.840403622846674,14.946405957930152,14.6595749032469,14.6782808303833,151500,0.0,0.0
2015-04-08 00:00:00-04:00,14.715694666264852,14.884052482909611,14.665811892877487,14.765579223632812,218550,0.0,0.0
2015-04-09 00:00:00-04:00,14.852877433699957,14.965115694368874,14.38521756825093,14.634635925292969,102300,0.0,0.0
2015-04-10 00:00:00-04:00,14.734400057420373,14.933935591564756,14.734400057420373,14.871580123901367,86250,0.0,0.0
2015-04-13 00:00:00-04:00,14.87158192089495,15.152178883315239,14.771814587762572,14.865346908569336,150300,0.0,0.0
2015-04-14 00:00:00-04:00,14.86534700125948,15.195827632306608,14.75310785879539,15.077353477478027,109650,0.0,0.0
2015-04-15 00:00:00-04:00,15.16464858690486,15.48889241272029,15.064881255884728,15.314299583435059,154200,0.0,0.0
2015-04-16 00:00:00-04:00,15.276888575046792,15.308067209349186,15.114767526190331,15.133474349975586,172200,0.0,0.0
2015-04-17 00:00:00-04:00,14.965113592550814,14.965113592550814,14.609692037688898,14.709460258483887,136500,0.0,0.0
2015-04-20 00:00:00-04:00,14.802993905879562,15.23947603493698,14.778052069933425,15.102296829223633,173400,0.0,0.0
2015-04-21 00:00:00-04:00,15.208297274705403,15.289357785347912,15.033704445024291,15.189590454101562,129900,0.0,0.0
2015-04-22 00:00:00-04:00,15.189591752935135,15.32053594039761,14.933938390751074,15.289359092712402,104100,0.0,0.0
2015-04-23 00:00:00-04:00,15.239474181850877,15.694663970503454,15.239474181850877,15.52630615234375,241200,0.0,0.0
2015-04-24 00:00:00-04:00,15.588662056208818,15.588662056208818,15.34547873260768,15.376655578613281,160650,0.0,0.0
2015-04-27 00:00:00-04:00,15.445242184315669,15.657248633103574,15.058644708027726,15.326769828796387,234750,0.0,0.0
2015-04-28 00:00:00-04:00,15.382888949177358,15.60736542762413,15.270651601944207,15.55748176574707,148500,0.0,0.0
2015-04-29 00:00:00-04:00,15.476421928126728,15.476421928126728,15.195826763971525,15.295592308044434,111600,0.0,0.0
2015-04-30 00:00:00-04:00,15.183356593461053,15.33924261436135,14.821699990263534,14.94640827178955,309750,0.0,0.0
2015-05-01 00:00:00-04:00,14.977583907872054,15.158413532831899,14.690753723971921,15.058646202087402,148050,0.0,0.0
2015-05-04 00:00:00-04:00,15.077354993277496,15.195829160016858,14.996292688466927,15.102296829223633,139350,0.0,0.0
2015-05-05 00:00:00-04:00,14.996291087310421,15.12100203770653,14.765579575436957,14.865346908569336,143100,0.0,0.0
2015-05-06 00:00:00-04:00,14.958877746933505,15.071115992277196,14.765578992614513,15.052409172058105,224250,0.0,0.0
2015-05-07 00:00:00-04:00,14.82169827588874,14.82169827588874,13.35636342658552,14.198151588439941,1059000,0.0,0.0
2015-05-08 00:00:00-04:00,14.410158920518953,14.410158920518953,14.092150079963801,14.191917419433594,196050,0.0,0.0
