Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,24.216475775695088,24.28570205291909,23.851467769453972,23.952159881591797,44800,0.0,0.0
2015-03-18 00:00:00-04:00,23.801111603153753,24.34862460789996,23.782232589410636,23.933269500732422,32100,0.0,0.0
2015-03-19 00:00:00-04:00,23.775939448949863,24.046549865816573,23.59343670325138,23.958444595336914,20500,0.0,0.0
2015-03-20 00:00:00-04:00,24.090606032763255,24.329750659615865,24.090606032763255,24.26681900024414,64200,0.0,0.0
2015-03-23 00:00:00-04:00,24.317163467407227,24.417855561241026,24.084313450545725,24.317163467407227,24700,0.0,0.0
2015-03-24 00:00:00-04:00,24.29198956655996,24.29198956655996,24.0968999873708,24.166126251220703,14800,0.0,0.0
2015-03-25 00:00:00-04:00,24.285692541729478,24.411558232780354,23.606019250467778,23.66265869140625,49300,0.0,0.0
2015-03-26 00:00:00-04:00,23.599729121399513,24.05913689354679,23.442397593923513,23.945858001708984,26200,0.0,0.0
2015-03-27 00:00:00-04:00,23.939566170872236,24.15982935250392,23.675247952225586,23.8955135345459,47000,0.0,0.0
2015-03-30 00:00:00-04:00,23.965370837010287,24.422578152039662,23.889167599188518,24.32097625732422,44100,0.34,0.0
2015-03-31 00:00:00-04:00,24.30191411658125,24.30191411658125,24.003457645099854,24.25111198425293,22400,0.0,0.0
2015-04-01 00:00:00-04:00,24.11141197035335,24.517819356407742,23.997109590228163,24.49241828918457,18700,0.0,0.0
2015-04-02 00:00:00-04:00,24.511471688035154,24.644826100493486,23.78120905971323,24.4987735748291,18700,0.0,0.0
2015-04-06 00:00:00-04:00,24.18127092516056,24.333672529315372,23.844712739757366,24.098718643188477,18500,0.0,0.0
2015-04-07 00:00:00-04:00,24.00346355643109,24.054265701270452,23.812960358042666,23.914562225341797,40300,0.0,0.0
2015-04-08 00:00:00-04:00,23.876461567292257,24.155868530273438,23.825661842810028,24.155868530273438,60000,0.0,0.0
2015-04-09 00:00:00-04:00,23.984414970458975,24.01616510112703,23.533556816785378,23.933612823486328,28800,0.0,0.0
2015-04-10 00:00:00-04:00,24.073315889586535,24.073315889586535,23.774859337225195,23.97171401977539,18500,0.0,0.0
2015-04-13 00:00:00-04:00,24.060621333708564,24.149522689093693,23.8764671419078,24.11142349243164,14900,0.0,0.0
2015-04-14 00:00:00-04:00,24.098715335446443,24.251116918682914,23.781209210927727,24.105064392089844,28700,0.0,0.0
2015-04-15 00:00:00-04:00,24.314615654165046,24.314615654165046,23.971708513919456,24.276514053344727,44400,0.0,0.0
2015-04-16 00:00:00-04:00,24.251121608645146,24.40987470160601,24.149519726045387,24.29557228088379,27400,0.0,0.0
2015-04-17 00:00:00-04:00,24.092365105527946,24.359071523588792,23.781210443899845,23.79391098022461,36200,0.0,0.0
2015-04-20 00:00:00-04:00,23.92090408184369,24.20031094959695,23.92090408184369,24.092357635498047,21200,0.0,0.0
2015-04-21 00:00:00-04:00,24.098710909384533,24.213013287008415,24.022510131761628,24.05426025390625,14700,0.0,0.0
2015-04-22 00:00:00-04:00,23.92725734294871,24.193961275818406,23.819304020802132,24.05426025390625,43800,0.0,0.0
2015-04-23 00:00:00-04:00,23.895510628395076,23.98441195202931,23.73675757265412,23.87010955810547,29100,0.0,0.0
2015-04-24 00:00:00-04:00,23.939959580365283,24.009811307483034,23.71770386477432,23.959009170532227,59600,0.0,0.0
