Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.2799999713897705,2.3399999141693115,2.2200000286102295,2.319999933242798,117300,0.0,0.0
2015-03-18 00:00:00-04:00,2.2799999713897705,2.3499999046325684,2.2300000190734863,2.3299999237060547,178100,0.0,0.0
2015-03-19 00:00:00-04:00,2.359999895095825,2.450000047683716,2.309999942779541,2.4200000762939453,395800,0.0,0.0
2015-03-20 00:00:00-04:00,2.450000047683716,2.450000047683716,2.369999885559082,2.450000047683716,157300,0.0,0.0
2015-03-23 00:00:00-04:00,2.4000000953674316,2.6700000762939453,2.4000000953674316,2.6700000762939453,925300,0.0,0.0
2015-03-24 00:00:00-04:00,2.6700000762939453,2.690000057220459,2.5799999237060547,2.6600000858306885,386900,0.0,0.0
2015-03-25 00:00:00-04:00,2.680000066757202,2.7300000190734863,2.5799999237060547,2.619999885559082,459700,0.0,0.0
2015-03-26 00:00:00-04:00,2.640000104904175,2.700000047683716,2.5799999237060547,2.6700000762939453,216000,0.0,0.0
2015-03-27 00:00:00-04:00,2.680000066757202,2.740000009536743,2.630000114440918,2.700000047683716,182100,0.0,0.0
2015-03-30 00:00:00-04:00,2.700000047683716,2.759999990463257,2.6600000858306885,2.7100000381469727,328200,0.0,0.0
2015-03-31 00:00:00-04:00,2.690000057220459,2.759999990463257,2.619999885559082,2.75,152900,0.0,0.0
2015-04-01 00:00:00-04:00,2.7200000286102295,2.8299999237060547,2.700000047683716,2.7699999809265137,175900,0.0,0.0
2015-04-02 00:00:00-04:00,2.8299999237060547,3.0,2.799999952316284,2.940000057220459,882700,0.0,0.0
2015-04-06 00:00:00-04:00,2.930000066757202,2.940000057220459,2.799999952316284,2.8399999141693115,358700,0.0,0.0
2015-04-07 00:00:00-04:00,2.8499999046325684,2.880000114440918,2.7799999713897705,2.799999952316284,150800,0.0,0.0
2015-04-08 00:00:00-04:00,2.799999952316284,2.819999933242798,2.619999885559082,2.75,325200,0.0,0.0
2015-04-09 00:00:00-04:00,2.7200000286102295,2.799999952316284,2.7100000381469727,2.7100000381469727,143200,0.0,0.0
2015-04-10 00:00:00-04:00,2.75,2.799999952316284,2.7200000286102295,2.759999990463257,190300,0.0,0.0
2015-04-13 00:00:00-04:00,2.7699999809265137,2.8399999141693115,2.7699999809265137,2.819999933242798,132500,0.0,0.0
2015-04-14 00:00:00-04:00,2.809999942779541,2.809999942779541,2.7799999713897705,2.799999952316284,71300,0.0,0.0
2015-04-15 00:00:00-04:00,2.799999952316284,2.799999952316284,2.75,2.799999952316284,184900,0.0,0.0
2015-04-16 00:00:00-04:00,2.7799999713897705,2.799999952316284,2.759999990463257,2.799999952316284,125300,0.0,0.0
2015-04-17 00:00:00-04:00,2.759999990463257,2.7699999809265137,2.700000047683716,2.7300000190734863,233600,0.0,0.0
2015-04-20 00:00:00-04:00,2.7300000190734863,2.7799999713897705,2.700000047683716,2.75,49000,0.0,0.0
2015-04-21 00:00:00-04:00,2.7300000190734863,2.7799999713897705,2.7100000381469727,2.7699999809265137,67500,0.0,0.0
2015-04-22 00:00:00-04:00,2.809999942779541,2.890000104904175,2.7899999618530273,2.799999952316284,184100,0.0,0.0
2015-04-23 00:00:00-04:00,2.7899999618530273,2.869999885559082,2.7300000190734863,2.809999942779541,79300,0.0,0.0
2015-04-24 00:00:00-04:00,2.819999933242798,2.8299999237060547,2.7799999713897705,2.8299999237060547,90900,0.0,0.0
2015-04-27 00:00:00-04:00,2.8299999237060547,2.8299999237060547,2.799999952316284,2.819999933242798,85600,0.0,0.0
