Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,35.742138588821874,35.89467620737586,35.39546410659292,35.42319869995117,1912200,0.0,0.0
2015-03-18 00:00:00-04:00,35.125068928522026,35.67281540888272,34.39705282730343,35.478675842285156,3265200,0.0,0.0
2015-03-19 00:00:00-04:00,35.45093976904878,35.46480706826102,34.702121481089506,35.125064849853516,1419200,0.0,0.0
2015-03-20 00:00:00-04:00,35.22906489417482,36.03334965696161,35.194395327009474,35.95708084106445,2178900,0.0,0.0
2015-03-23 00:00:00-04:00,35.95707705569636,36.25521731649867,35.92241013709719,35.99867630004883,1392800,0.0,0.0
2015-03-24 00:00:00-04:00,35.87388075670245,35.99174882480767,35.5826727824081,35.73521041870117,1194900,0.0,0.0
2015-03-25 00:00:00-04:00,35.825347670599136,35.90161649679374,35.24986927780555,35.25680160522461,1196500,0.0,0.0
2015-03-26 00:00:00-04:00,35.145861153997814,35.437069120094066,34.97252389760519,35.22906494140625,1138600,0.0,0.0
2015-03-27 00:00:00-04:00,35.13199874237729,35.16666831441109,34.83386105323926,35.007198333740234,929700,0.0,0.0
2015-03-30 00:00:00-04:00,35.326139389762666,35.67974628917868,35.18746903208139,35.5618782043457,888500,0.0,0.0
2015-03-31 00:00:00-04:00,35.27066556162561,35.64507468477184,35.027994451206794,35.617340087890625,1521000,0.0,0.0
2015-04-01 00:00:00-04:00,35.55493770686947,35.610406899289444,35.10426242058219,35.37466812133789,1187700,0.0,0.0
2015-04-02 00:00:00-04:00,35.34693264744898,35.76294364551905,35.27759880356227,35.64507293701172,786300,0.0,0.0
2015-04-06 00:00:00-04:00,35.16666392820932,35.81841106943296,34.90319055413309,35.63120651245117,946300,0.0,0.0
2015-04-07 00:00:00-04:00,35.756015118149236,35.9848216050609,35.49947667563499,35.5618782043457,1032900,0.0,0.0
2015-04-08 00:00:00-04:00,35.561884295344264,35.95015818945444,35.534149690074244,35.9432258605957,1053200,0.0,0.0
2015-04-09 00:00:00-04:00,35.89467380690269,36.21361367444413,35.70746928162848,36.02640914916992,947200,0.0,0.0
2015-04-10 00:00:00-04:00,36.02641407775207,36.095750565996354,34.53571528687401,34.86158752441406,3142400,0.0,0.0
2015-04-13 00:00:00-04:00,34.85465946104304,35.3469366856621,34.695189485951666,35.22213363647461,2747100,0.0,0.0
2015-04-14 00:00:00-04:00,35.11812957161443,35.70054286500171,34.861588525121434,35.367733001708984,2347500,0.0,0.0
2015-04-15 00:00:00-04:00,35.44399814821761,35.9432102465457,35.44399814821761,35.84614181518555,1371200,0.0,0.0
2015-04-16 00:00:00-04:00,35.74906892853205,36.06800877608591,35.47172832071021,35.950138092041016,983500,0.0,0.0
2015-04-17 00:00:00-04:00,35.638150464712766,35.70748432777063,35.06266935064662,35.20133972167969,1153000,0.0,0.0
2015-04-20 00:00:00-04:00,35.46480371589688,35.56880448278247,35.18053072120964,35.22906494140625,1224800,0.0,0.0
2015-04-21 00:00:00-04:00,35.30534012041365,35.49947969565013,35.12507049153404,35.360809326171875,1044500,0.0,0.0
2015-04-22 00:00:00-04:00,35.395473358112014,35.88081828907323,35.15280221508995,35.86695098876953,1175000,0.0,0.0
2015-04-23 00:00:00-04:00,35.47173359488559,35.68667273015191,35.25679445961928,35.57573699951172,1480200,0.0,0.0
2015-04-24 00:00:00-04:00,35.915486809687266,36.34536255849222,34.76452728262308,35.79068374633789,2036500,0.0,0.0
2015-04-27 00:00:00-04:00,35.880804214217925,36.15814482166623,35.63119819649767,35.693599700927734,1416300,0.0,0.0
2015-04-28 00:00:00-04:00,35.610401359504074,36.13734538093565,35.51333293278638,36.13041305541992,1096800,0.0,0.0
2015-04-29 00:00:00-04:00,35.99868320255153,36.34535774484845,35.908549725894474,36.01948547363281,1109800,0.0,0.0
2015-04-30 00:00:00-04:00,35.846140076910274,35.98481039137874,35.29839378946379,35.44399642944336,964200,0.0,0.0
2015-05-01 00:00:00-04:00,35.756007450734934,35.8877428075788,35.54800328127537,35.81840896606445,906200,0.0,0.0
2015-05-04 00:00:00-04:00,35.91547616936782,36.22748373530589,35.90160887255764,36.20668411254883,806700,0.0,0.0
2015-05-05 00:00:00-04:00,36.026418711860565,36.33842633680215,35.69361146022851,35.749080657958984,871500,0.0,0.0
2015-05-06 00:00:00-04:00,35.97093975058406,36.08187546285991,35.3122578017954,35.547996520996094,1134500,0.0,0.0
2015-05-07 00:00:00-04:00,35.568815140469304,36.054160132778655,35.35387857088643,35.8045539855957,1139100,0.0,0.0
2015-05-08 00:00:00-04:00,36.10962173375466,36.44242897824661,35.894682564535806,36.32455825805664,1026100,0.0,0.0
2015-05-11 00:00:00-04:00,36.248293225151244,36.55336854818649,36.17202439439244,36.282962799072266,1226100,0.0,0.0
2015-05-12 00:00:00-04:00,35.96400971962027,36.21361576774753,35.71440367149302,35.83920669555664,908000,0.0,0.0
2015-05-13 00:00:00-04:00,35.811485290527344,36.01948951023255,35.721349158852135,35.811485290527344,625500,0.0,0.0
2015-05-14 00:00:00-04:00,36.109612200534436,36.19974565374139,35.8184042854121,36.047210693359375,989800,0.0,0.0
2015-05-15 00:00:00-04:00,36.08881376187893,36.10961602975402,35.360797864245406,35.57573699951172,1048300,0.0,0.0
2015-05-18 00:00:00-04:00,35.62427172965087,36.213617311246615,35.610404432506485,36.19281768798828,1262800,0.0,0.0
2015-05-19 00:00:00-04:00,36.28295362798741,36.497890120433155,36.088814113786654,36.400821685791016,1872300,0.0,0.0
2015-05-20 00:00:00-04:00,36.40082736480728,36.685100387002436,36.10268704336884,36.636566162109375,1224900,0.0,0.0
2015-05-21 00:00:00-04:00,36.60882600797789,36.94163320456029,36.53255719617258,36.6642951965332,1154600,0.0,0.0
2015-05-22 00:00:00-04:00,36.55337390700917,36.678176985653295,36.40776855197932,36.46323776245117,708700,0.0,0.0
2015-05-26 00:00:00-04:00,36.324562929573055,36.51176752459712,35.631213753150845,35.79068374633789,1231400,0.0,0.0
2015-05-27 00:00:00-04:00,35.99174517179082,36.109615872849346,35.70747219795329,36.040279388427734,1081700,0.0,0.0
2015-05-28 00:00:00-04:00,36.012554405040895,36.32456205591006,35.70054939908888,36.282962799072266,942100,0.0,0.0
2015-05-29 00:00:00-04:00,36.276017279779346,36.276017279779346,35.49946718720728,35.83920669555664,1379500,0.0,0.0
2015-06-01 00:00:00-04:00,35.97094173569058,36.05414286326004,35.457862385027234,35.82533645629883,1075100,0.0,0.0
2015-06-02 00:00:00-04:00,35.6797442546946,36.50483138114674,35.67281192741851,36.310691833496094,1388500,0.0,0.0
2015-06-03 00:00:00-04:00,36.588038442835206,36.969379982621774,36.400833837139835,36.85844421386719,1311500,0.0,0.0
2015-06-04 00:00:00-04:00,36.634975025562106,36.795593165721634,36.12518632054447,36.16010284423828,1362300,0.38,0.0
2015-06-05 00:00:00-04:00,36.502283434323914,36.86542106449488,36.16009518113761,36.22993087768555,1409800,0.0,0.0
2015-06-08 00:00:00-04:00,36.17405494745459,36.418475839615375,36.04835338324822,36.069305419921875,1078500,0.0,0.0
2015-06-09 00:00:00-04:00,36.1112129357159,36.28579818796433,35.90171116580968,36.08327865600586,810200,0.0,0.0
2015-06-10 00:00:00-04:00,36.22993172191752,37.02604003339892,36.22993172191752,36.76066970825195,1792800,0.0,0.0
2015-06-11 00:00:00-04:00,36.82352917300037,37.19364913659833,36.725761836499785,36.91431427001953,1360500,0.0,0.0
2015-06-12 00:00:00-04:00,36.7676368716662,37.04697153772495,36.57908457349848,36.75366973876953,1427100,0.0,0.0
2015-06-15 00:00:00-04:00,36.174062823430845,36.634967771218165,36.174062823430845,36.34864807128906,1222200,0.0,0.0
2015-06-16 00:00:00-04:00,36.33467439433717,36.66987769023899,36.19500835234733,36.50227737426758,1070500,0.0,0.0
2015-06-17 00:00:00-04:00,36.62797936455195,36.73272889724925,36.348641949441095,36.404510498046875,945900,0.0,0.0
2015-06-18 00:00:00-04:00,36.537196560116904,37.081901622847255,36.362611330887006,36.92826843261719,2002000,0.0,0.0
2015-06-19 00:00:00-04:00,36.77463346016177,36.921284416880894,36.56513171285457,36.662899017333984,2131200,0.0,0.0
2015-06-22 00:00:00-04:00,37.10285323504887,37.256486423511674,36.92826800782724,37.02603530883789,1294900,0.0,0.0
2015-06-23 00:00:00-04:00,37.17967927440595,37.30537821459243,36.99112686818661,37.214595794677734,1041800,0.0,0.0
2015-06-24 00:00:00-04:00,37.13777987942033,37.284430870944796,36.92827808239112,37.03302764892578,1500300,0.0,0.0
