Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-16 00:00:00-05:00,23.337837574987642,23.337837574987642,23.25705337524414,23.25705337524414,200,0.0,0.0
2024-12-17 00:00:00-05:00,23.307920064459044,23.307920064459044,23.226137161254883,23.226137161254883,183000,0.0,0.0
2024-12-18 00:00:00-05:00,23.17826343727774,23.17826343727774,22.60279655456543,22.60279655456543,1000,0.0,0.0
2024-12-19 00:00:00-05:00,22.577863693237305,22.577863693237305,22.577863693237305,22.577863693237305,100,0.0,0.0
2024-12-20 00:00:00-05:00,22.350468676657645,22.918954192570947,22.350468676657645,22.801267623901367,700,0.0,0.0
2024-12-23 00:00:00-05:00,22.769352623709946,22.859113693237305,22.769352623709946,22.859113693237305,3300,0.0,0.0
2024-12-24 00:00:00-05:00,22.99874182473135,23.032651901245117,22.99874182473135,23.032651901245117,200,0.0,0.0
2024-12-26 00:00:00-05:00,23.08351707458496,23.08351707458496,23.08351707458496,23.08351707458496,100,0.0,0.0
2024-12-27 00:00:00-05:00,22.90199851989746,22.90199851989746,22.90199851989746,22.90199851989746,1400,0.0,0.0
2024-12-30 00:00:00-05:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,100,0.061,0.0
2024-12-31 00:00:00-05:00,22.65999984741211,22.670000076293945,22.63599967956543,22.63599967956543,1000,0.0,0.0
2025-01-02 00:00:00-05:00,22.67300033569336,22.67300033569336,22.510000228881836,22.56999969482422,4000,0.0,0.0
2025-01-03 00:00:00-05:00,22.67799949645996,22.67799949645996,22.67799949645996,22.67799949645996,100,0.0,0.0
2025-01-06 00:00:00-05:00,22.69300079345703,22.69300079345703,22.69300079345703,22.69300079345703,4400,0.0,0.0
2025-01-07 00:00:00-05:00,22.780000686645508,22.868999481201172,22.59000015258789,22.642000198364258,3000,0.0,0.0
2025-01-08 00:00:00-05:00,22.6200008392334,22.665000915527344,22.600000381469727,22.665000915527344,400,0.0,0.0
2025-01-10 00:00:00-05:00,22.280000686645508,22.280000686645508,22.208999633789062,22.208999633789062,4500,0.0,0.0
2025-01-13 00:00:00-05:00,22.299999237060547,22.32900047302246,22.25,22.32900047302246,500,0.0,0.0
2025-01-14 00:00:00-05:00,22.360000610351562,22.402000427246094,22.350000381469727,22.402000427246094,400,0.0,0.0
2025-01-15 00:00:00-05:00,22.610000610351562,22.670000076293945,22.610000610351562,22.670000076293945,1300,0.0,0.0
2025-01-16 00:00:00-05:00,22.649999618530273,22.700000762939453,22.649999618530273,22.700000762939453,100,0.0,0.0
2025-01-17 00:00:00-05:00,22.84000015258789,22.84000015258789,22.799999237060547,22.799999237060547,400,0.0,0.0
2025-01-21 00:00:00-05:00,23.100000381469727,23.100000381469727,23.09000015258789,23.09000015258789,200,0.0,0.0
2025-01-22 00:00:00-05:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0,0.0,0.0
2025-01-23 00:00:00-05:00,23.354000091552734,23.354000091552734,23.354000091552734,23.354000091552734,100,0.0,0.0
2025-01-24 00:00:00-05:00,23.389999389648438,23.389999389648438,23.3799991607666,23.388999938964844,1400,0.0,0.0
2025-01-27 00:00:00-05:00,23.360000610351562,23.39900016784668,23.360000610351562,23.39900016784668,100,0.0,0.0
2025-01-28 00:00:00-05:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,100,0.0,0.0
2025-01-29 00:00:00-05:00,23.31599998474121,23.31599998474121,23.31599998474121,23.31599998474121,100,0.0,0.0
2025-01-30 00:00:00-05:00,23.367000579833984,23.367000579833984,23.367000579833984,23.367000579833984,0,0.0,0.0
2025-01-31 00:00:00-05:00,23.280000686645508,23.305999755859375,23.280000686645508,23.305999755859375,2300,0.0,0.0
2025-02-03 00:00:00-05:00,23.118999481201172,23.118999481201172,23.118999481201172,23.118999481201172,100,0.0,0.0
2025-02-04 00:00:00-05:00,23.152999877929688,23.152999877929688,23.152999877929688,23.152999877929688,0,0.0,0.0
2025-02-05 00:00:00-05:00,23.18000030517578,23.270000457763672,23.09000015258789,23.270000457763672,5600,0.0,0.0
2025-02-06 00:00:00-05:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,800,0.0,0.0
2025-02-07 00:00:00-05:00,23.12700080871582,23.12700080871582,23.12700080871582,23.12700080871582,300,0.0,0.0
2025-02-10 00:00:00-05:00,23.09000015258789,23.184999465942383,23.09000015258789,23.184999465942383,80100,0.0,0.0
2025-02-11 00:00:00-05:00,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,100,0.0,0.0
2025-02-12 00:00:00-05:00,23.077999114990234,23.077999114990234,23.077999114990234,23.077999114990234,100,0.0,0.0
2025-02-13 00:00:00-05:00,23.229999542236328,23.280000686645508,23.229999542236328,23.280000686645508,1100,0.0,0.0
2025-02-14 00:00:00-05:00,23.194000244140625,23.194000244140625,23.194000244140625,23.194000244140625,0,0.0,0.0
2025-02-18 00:00:00-05:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,200,0.0,0.0
2025-02-19 00:00:00-05:00,23.451000213623047,23.451000213623047,23.451000213623047,23.451000213623047,100,0.0,0.0
2025-02-20 00:00:00-05:00,23.302000045776367,23.367000579833984,23.302000045776367,23.367000579833984,700,0.0,0.0
2025-02-21 00:00:00-05:00,23.43000030517578,23.43000030517578,23.138999938964844,23.138999938964844,600,0.0,0.0
2025-02-24 00:00:00-05:00,23.280000686645508,23.280000686645508,23.18000030517578,23.18000030517578,500,0.0,0.0
2025-02-25 00:00:00-05:00,23.219999313354492,23.219999313354492,23.194000244140625,23.194000244140625,500,0.0,0.0
2025-02-26 00:00:00-05:00,23.149999618530273,23.149999618530273,23.052000045776367,23.052000045776367,100,0.0,0.0
2025-02-27 00:00:00-05:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,100,0.0,0.0
2025-02-28 00:00:00-05:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,100,0.0,0.0
2025-03-03 00:00:00-05:00,23.006999969482422,23.006999969482422,23.006999969482422,23.006999969482422,100,0.0,0.0
2025-03-04 00:00:00-05:00,22.739999771118164,22.770000457763672,22.729999542236328,22.770000457763672,3100,0.0,0.0
2025-03-05 00:00:00-05:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,200,0.0,0.0
2025-03-06 00:00:00-05:00,23.020000457763672,23.020000457763672,22.924999237060547,22.924999237060547,100,0.0,0.0
2025-03-07 00:00:00-05:00,22.8799991607666,22.989999771118164,22.8700008392334,22.989999771118164,3200,0.0,0.0
2025-03-10 00:00:00-04:00,22.65999984741211,22.65999984741211,22.5,22.608999252319336,1200,0.0,0.0
2025-03-11 00:00:00-04:00,22.31999969482422,22.416000366210938,22.299999237060547,22.416000366210938,700,0.0,0.0
2025-03-12 00:00:00-04:00,22.440000534057617,22.450000762939453,22.384000778198242,22.384000778198242,400,0.0,0.0
2025-03-13 00:00:00-04:00,22.06999969482422,22.06999969482422,22.00200080871582,22.00200080871582,200,0.0,0.0
