Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01 00:00:00-04:00,4.920000076293945,6.130000114440918,4.610000133514404,4.849999904632568,45300,0.0,0.0
2024-05-02 00:00:00-04:00,5.0,5.190000057220459,4.010000228881836,4.5,58500,0.0,0.0
2024-05-03 00:00:00-04:00,4.739999771118164,4.739999771118164,4.0,4.039999961853027,20700,0.0,0.0
2024-05-06 00:00:00-04:00,4.059999942779541,5.21999979019165,4.059999942779541,4.414999961853027,160900,0.0,0.0
2024-05-07 00:00:00-04:00,4.0,4.0,3.2300000190734863,3.4700000286102295,164400,0.0,0.0
2024-05-08 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.369999885559082,3.430000066757202,44000,0.0,0.0
2024-05-09 00:00:00-04:00,3.609999895095825,3.609999895095825,3.299999952316284,3.4100000858306885,33300,0.0,0.0
2024-05-10 00:00:00-04:00,3.4000000953674316,3.640000104904175,3.25,3.4000000953674316,40000,0.0,0.0
2024-05-13 00:00:00-04:00,3.3450000286102295,3.5980000495910645,3.299999952316284,3.3499999046325684,23800,0.0,0.0
2024-05-14 00:00:00-04:00,3.4749999046325684,3.5999999046325684,3.319999933242798,3.3399999141693115,48700,0.0,0.0
2024-05-15 00:00:00-04:00,3.299999952316284,3.5,2.690000057220459,3.0,50900,0.0,0.0
2024-05-16 00:00:00-04:00,3.0199999809265137,3.4200000762939453,3.0,3.200000047683716,41700,0.0,0.0
2024-05-17 00:00:00-04:00,3.3499999046325684,3.630000114440918,3.3499999046325684,3.5999999046325684,110700,0.0,0.0
2024-05-20 00:00:00-04:00,3.5399999618530273,3.8499999046325684,3.4100000858306885,3.6500000953674316,75500,0.0,0.0
2024-05-21 00:00:00-04:00,3.809999942779541,3.819999933242798,3.7799999713897705,3.809999942779541,16400,0.0,0.0
2024-05-22 00:00:00-04:00,3.809999942779541,3.9700000286102295,3.799999952316284,3.8329999446868896,15700,0.0,0.0
2024-05-23 00:00:00-04:00,3.9700000286102295,4.206999778747559,3.9000000953674316,3.950000047683716,34800,0.0,0.0
2024-05-24 00:00:00-04:00,3.990000009536743,4.800000190734863,3.990000009536743,4.320000171661377,100200,0.0,0.0
2024-05-28 00:00:00-04:00,4.320000171661377,5.449999809265137,4.320000171661377,4.449999809265137,55900,0.0,0.0
2024-05-29 00:00:00-04:00,4.510000228881836,4.769000053405762,4.400000095367432,4.400000095367432,6100,0.0,0.0
2024-05-30 00:00:00-04:00,4.349999904632568,4.684999942779541,4.349999904632568,4.46999979019165,20900,0.0,0.0
2024-05-31 00:00:00-04:00,4.6620001792907715,5.0,4.619999885559082,4.699999809265137,58900,0.0,0.0
2024-06-03 00:00:00-04:00,4.849999904632568,4.849999904632568,4.550000190734863,4.550000190734863,17300,0.0,0.0
2024-06-04 00:00:00-04:00,4.570000171661377,4.876999855041504,4.289999961853027,4.349999904632568,19700,0.0,0.0
2024-06-05 00:00:00-04:00,4.5,4.610000133514404,4.21999979019165,4.21999979019165,14700,0.0,0.0
2024-06-06 00:00:00-04:00,4.21999979019165,4.507999897003174,3.9200000762939453,4.21999979019165,32600,0.0,0.0
2024-06-07 00:00:00-04:00,4.139999866485596,4.538000106811523,4.0,4.400000095367432,113500,0.0,0.0
2024-06-10 00:00:00-04:00,4.46999979019165,4.539999961853027,3.990000009536743,4.5,123900,0.0,0.0
2024-06-11 00:00:00-04:00,4.590000152587891,4.739999771118164,4.179999828338623,4.489999771118164,93000,0.0,0.0
2024-06-12 00:00:00-04:00,4.599999904632568,4.730000019073486,4.079999923706055,4.079999923706055,22000,0.0,0.0
2024-06-13 00:00:00-04:00,3.9200000762939453,4.21999979019165,3.9200000762939453,4.199999809265137,6600,0.0,0.0
2024-06-14 00:00:00-04:00,4.300000190734863,4.300000190734863,4.0,4.0,65700,0.0,0.0
2024-06-17 00:00:00-04:00,4.25,4.25,3.8299999237060547,4.050000190734863,102400,0.0,0.0
2024-06-18 00:00:00-04:00,4.230000019073486,4.489999771118164,3.921999931335449,4.275000095367432,125000,0.0,0.0
2024-06-20 00:00:00-04:00,4.199999809265137,4.539999961853027,4.199999809265137,4.25,44200,0.0,0.0
2024-06-21 00:00:00-04:00,4.099999904632568,4.25,4.099999904632568,4.170000076293945,6300,0.0,0.0
2024-06-24 00:00:00-04:00,4.239999771118164,4.769999980926514,4.199999809265137,4.300000190734863,45200,0.0,0.0
2024-06-25 00:00:00-04:00,4.230000019073486,4.704999923706055,4.230000019073486,4.420000076293945,128400,0.0,0.0
2024-06-26 00:00:00-04:00,4.400000095367432,4.559999942779541,4.150000095367432,4.300000190734863,44600,0.0,0.0
2024-06-27 00:00:00-04:00,4.400000095367432,4.449999809265137,4.275000095367432,4.275000095367432,64200,0.0,0.0
2024-06-28 00:00:00-04:00,4.210000038146973,4.389999866485596,4.119999885559082,4.150000095367432,70000,0.0,0.0
2024-07-01 00:00:00-04:00,3.880000114440918,4.360000133514404,3.609999895095825,4.300000190734863,44200,0.0,0.0
2024-07-02 00:00:00-04:00,4.369999885559082,4.533999919891357,4.159999847412109,4.159999847412109,49900,0.0,0.0
2024-07-03 00:00:00-04:00,4.28000020980835,4.820000171661377,4.28000020980835,4.5,121400,0.0,0.0
2024-07-05 00:00:00-04:00,4.380000114440918,5.170000076293945,4.380000114440918,4.860000133514404,120900,0.0,0.0
2024-07-08 00:00:00-04:00,4.934999942779541,4.949999809265137,4.800000190734863,4.889999866485596,26000,0.0,0.0
2024-07-09 00:00:00-04:00,4.699999809265137,4.949999809265137,4.510000228881836,4.869999885559082,115800,0.0,0.0
2024-07-10 00:00:00-04:00,4.699999809265137,4.869999885559082,4.650000095367432,4.800000190734863,43300,0.0,0.0
2024-07-11 00:00:00-04:00,4.789999961853027,4.949999809265137,4.53000020980835,4.809999942779541,68100,0.0,0.0
2024-07-12 00:00:00-04:00,4.789999961853027,4.860000133514404,4.699999809265137,4.699999809265137,39300,0.0,0.0
2024-07-15 00:00:00-04:00,4.900000095367432,4.949999809265137,4.539999961853027,4.699999809265137,46300,0.0,0.0
2024-07-16 00:00:00-04:00,4.699999809265137,4.920000076293945,4.614999771118164,4.849999904632568,66900,0.0,0.0
2024-07-17 00:00:00-04:00,4.71999979019165,4.829999923706055,4.690000057220459,4.769999980926514,42200,0.0,0.0
2024-07-18 00:00:00-04:00,4.510000228881836,4.795000076293945,4.400000095367432,4.409999847412109,48500,0.0,0.0
2024-07-19 00:00:00-04:00,4.349999904632568,4.695000171661377,4.349999904632568,4.489999771118164,40800,0.0,0.0
2024-07-22 00:00:00-04:00,4.429999828338623,4.690000057220459,4.28000020980835,4.400000095367432,23800,0.0,0.0
2024-07-23 00:00:00-04:00,4.579999923706055,4.659999847412109,4.440000057220459,4.440000057220459,46200,0.0,0.0
2024-07-24 00:00:00-04:00,4.53000020980835,4.730000019073486,4.46999979019165,4.46999979019165,14600,0.0,0.0
2024-07-25 00:00:00-04:00,4.510000228881836,4.980000019073486,4.510000228881836,4.769999980926514,19300,0.0,0.0
2024-07-26 00:00:00-04:00,4.710000038146973,4.849999904632568,4.599999904632568,4.659999847412109,15300,0.0,0.0
2024-07-29 00:00:00-04:00,4.570000171661377,4.699999809265137,4.539999961853027,4.539999961853027,6100,0.0,0.0
2024-07-30 00:00:00-04:00,4.590000152587891,4.610000133514404,4.519999980926514,4.590000152587891,5600,0.0,0.0
2024-07-31 00:00:00-04:00,4.659999847412109,4.695000171661377,4.510000228881836,4.510000228881836,10600,0.0,0.0
