Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11 00:00:00-05:00,18.886272932824202,19.006663400613444,18.848650014660326,18.961517333984375,1434900,0.0,0.0
2020-11-12 00:00:00-05:00,18.96151277270694,18.99913424665322,18.923889863593423,18.984085083007812,1166800,0.0,0.0
2020-11-13 00:00:00-05:00,18.953992780443425,19.142103066058716,18.953992780443425,19.036760330200195,1924600,0.0,0.0
2020-11-16 00:00:00-05:00,19.029239206195886,19.149629686984305,19.029239206195886,19.142105102539062,524700,0.0,0.0
2020-11-17 00:00:00-05:00,19.149620643598418,19.375352329683246,19.07437626984779,19.300107955932617,1022900,0.0,0.0
2020-11-18 00:00:00-05:00,19.360307086840237,19.488222117558927,19.18724599679946,19.292587280273438,744600,0.0,0.0
2020-11-19 00:00:00-05:00,19.412981033325195,19.443079368108574,19.18724926312023,19.412981033325195,258300,0.0,0.0
2020-11-20 00:00:00-05:00,19.3753583957607,19.428029043326255,19.224869601144096,19.39040756225586,101700,0.0,0.0
2020-11-23 00:00:00-05:00,19.337733201552897,19.465648221865134,19.30011029253916,19.38287925720215,582100,0.0,0.0
2020-11-24 00:00:00-05:00,19.375356720364074,19.40545505075178,19.262490851744943,19.27377700805664,446600,0.0,0.0
2020-11-25 00:00:00-05:00,19.28506663376442,19.390409373905236,19.134579260255265,19.379121780395508,415100,0.0,0.0
2020-11-27 00:00:00-05:00,19.42803010734132,19.42803010734132,19.37535945689115,19.42050552368164,792200,0.0,0.0
2020-11-30 00:00:00-05:00,19.42802921086007,19.71395763606376,19.330212498133033,19.570993423461914,3040200,0.0,0.0
2020-12-01 00:00:00-05:00,19.54841441220835,19.563463574782908,19.48821919707724,19.53336524963379,943600,0.0,0.0
2020-12-02 00:00:00-05:00,19.563465209967973,19.698904814125278,19.495745407889316,19.555940628051758,254400,0.0,0.0
2020-12-03 00:00:00-05:00,19.3979299119284,19.570991001193114,19.3979299119284,19.495746612548828,126000,0.0,0.0
2020-12-04 00:00:00-05:00,19.555942113678366,19.62366192090156,19.473173141479492,19.473173141479492,115100,0.0,0.0
2020-12-07 00:00:00-05:00,19.495748612694154,19.60861448965626,19.45812713209595,19.488224029541016,82900,0.0,0.0
2020-12-08 00:00:00-05:00,19.548418739439605,19.676333779304333,19.540894156486686,19.608613967895508,75500,0.0,0.0
2020-12-09 00:00:00-05:00,19.668806486460433,19.680846104559823,19.555940628051758,19.555940628051758,51800,0.0,0.0
2020-12-10 00:00:00-05:00,19.59356353763282,19.668806486460433,19.435550187726875,19.555940628051758,71300,0.0,0.0
2020-12-11 00:00:00-05:00,19.488221008599055,19.69138041673884,19.488221008599055,19.540891647338867,152800,0.0,0.0
2020-12-14 00:00:00-05:00,19.55593835795793,19.623658152175533,19.510792306868563,19.586036682128906,37000,0.0,0.0
2020-12-15 00:00:00-05:00,19.62366141677513,19.902065221003635,19.59732609632792,19.78919792175293,84400,0.0,0.0
2020-12-16 00:00:00-05:00,19.826821398632443,19.826821398632443,19.65376030642488,19.781675338745117,100800,0.0,0.0
