Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00-05:00,46.0,46.0,46.0,46.0,0,0.0,0.0
2022-12-20 00:00:00-05:00,56.15999984741211,61.7599983215332,35.599998474121094,37.68000030517578,61713,0.0,0.0
2022-12-21 00:00:00-05:00,44.79999923706055,44.79999923706055,28.15999984741211,31.920000076293945,29825,0.0,0.0
2022-12-22 00:00:00-05:00,28.799999237060547,36.0,25.27199935913086,36.0,10200,0.0,0.0
2022-12-23 00:00:00-05:00,32.400001525878906,38.880001068115234,32.08000183105469,32.08000183105469,18200,0.0,0.0
2022-12-27 00:00:00-05:00,32.400001525878906,33.599998474121094,25.600000381469727,29.280000686645508,12025,0.0,0.0
2022-12-28 00:00:00-05:00,30.920000076293945,30.920000076293945,26.0,26.959999084472656,14475,0.0,0.0
2022-12-29 00:00:00-05:00,28.0,30.399999618530273,23.200000762939453,25.200000762939453,8550,0.0,0.0
2022-12-30 00:00:00-05:00,24.392000198364258,25.520000457763672,24.0,25.040000915527344,2388,0.0,0.0
2023-01-03 00:00:00-05:00,27.040000915527344,27.040000915527344,22.959999084472656,25.600000381469727,8075,0.0,0.0
2023-01-04 00:00:00-05:00,24.799999237060547,26.239999771118164,24.15999984741211,25.600000381469727,3100,0.0,0.0
2023-01-05 00:00:00-05:00,24.944000244140625,25.68000030517578,24.0,24.0,1450,0.0,0.0
2023-01-06 00:00:00-05:00,24.0,25.600000381469727,24.0,24.719999313354492,375,0.0,0.0
2023-01-09 00:00:00-05:00,24.719999313354492,26.719999313354492,24.399999618530273,25.200000762939453,1413,0.0,0.0
2023-01-10 00:00:00-05:00,25.559999465942383,26.399999618530273,24.15999984741211,24.8799991607666,7600,0.0,0.0
2023-01-11 00:00:00-05:00,46.400001525878906,48.79999923706055,27.1200008392334,29.360000610351562,3125025,0.0,0.0
2023-01-12 00:00:00-05:00,26.31999969482422,27.280000686645508,24.479999542236328,25.68000030517578,90413,0.0,0.0
2023-01-13 00:00:00-05:00,24.479999542236328,26.399999618530273,24.479999542236328,25.479999542236328,36375,0.0,0.0
2023-01-17 00:00:00-05:00,25.280000686645508,27.1200008392334,24.639999389648438,24.8799991607666,32050,0.0,0.0
2023-01-18 00:00:00-05:00,24.479999542236328,25.1200008392334,20.79199981689453,22.95199966430664,29725,0.0,0.0
2023-01-19 00:00:00-05:00,22.959999084472656,23.1200008392334,20.8799991607666,21.200000762939453,9050,0.0,0.0
2023-01-20 00:00:00-05:00,21.600000381469727,21.600000381469727,19.520000457763672,20.079999923706055,9525,0.0,0.0
2023-01-23 00:00:00-05:00,19.68000030517578,20.631999969482422,18.479999542236328,19.600000381469727,9675,0.0,0.0
