Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-11 00:00:00-04:00,21.31219628121542,21.329239610990413,21.31219628121542,21.328386306762695,201600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,21.28236753736375,21.30367088317871,21.28236753736375,21.30367088317871,1900,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,21.31475067138672,21.31475067138672,21.31475067138672,21.31475067138672,500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,21.27810822743948,21.33775987774335,21.26106652412251,21.26958656311035,213100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,21.26958656311035,21.26958656311035,21.26958656311035,21.26958656311035,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,21.42297166811335,21.465579986572266,21.42297166811335,21.465579986572266,400,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,21.465583104068006,21.47410476899741,21.35480308532715,21.35480308532715,1100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,21.41444969177246,21.41444969177246,21.41444969177246,21.41444969177246,100,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,21.41444969177246,21.41444969177246,21.41444969177246,21.41444969177246,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,21.41444969177246,21.41444969177246,21.41444969177246,21.41444969177246,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,21.41444969177246,21.41444969177246,21.41444969177246,21.41444969177246,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,21.457059092032306,21.457059092032306,21.388887405395508,21.388887405395508,700,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,21.18607576151582,21.34627914428711,21.18607576151582,21.34627914428711,300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,21.073593139648438,21.073593139648438,21.073593139648438,21.073593139648438,500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,21.1588077545166,21.1588077545166,21.1588077545166,21.1588077545166,1100,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,21.80644072013068,21.80644072013068,21.474103927612305,21.474103927612305,1300,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,21.474103927612305,21.474103927612305,21.474103927612305,21.474103927612305,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,21.1588075555499,21.1588075555499,21.101714194098438,21.128982543945312,80700,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,21.002866521499246,21.089786529541016,21.002866521499246,21.089786529541016,400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,21.235502243041992,21.235502243041992,21.235502243041992,21.235502243041992,600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,21.17585077391173,21.26106578891496,21.17585077391173,21.2474308013916,2600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,21.2474308013916,21.2474308013916,21.2474308013916,21.2474308013916,100,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,21.542274475097656,21.542274475097656,21.542274475097656,21.542274475097656,500,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,21.482623234293293,21.482623234293293,21.31219482421875,21.31219482421875,800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,21.59340329242651,21.59340329242651,21.559316635131836,21.559316635131836,29800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,21.253396478253702,21.31219482421875,21.240614794466964,21.31219482421875,4700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,21.218460083007812,21.218460083007812,21.218460083007812,21.218460083007812,300,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,21.175851883195254,21.274700265558725,21.133243560791016,21.133243560791016,6200,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,21.388886661637244,21.388886661637244,21.065069942366662,21.226978302001953,3600,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,21.082115858892518,21.346280964699094,21.082115858892518,21.33776092529297,16800,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,21.7553100740713,21.7553100740713,21.175849945137553,21.226978302001953,2600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,21.218460018823226,21.26106834411621,21.218460018823226,21.26106834411621,1400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,21.525233556152056,21.525233556152056,20.900609970092773,20.900609970092773,1200,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,21.33775910897125,21.33775910897125,21.00116069413381,21.056549072265625,8300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,21.066776061095513,21.107679398928873,21.01394271850586,21.01394271850586,1400,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,21.116199742280312,21.22016143798828,21.116199742280312,21.22016143798828,800,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,21.17755536212704,21.182668685913086,21.17755536212704,21.182668685913086,800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,21.32923664484169,21.440015022290996,21.32923664484169,21.371843338012695,1100,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,21.31475067138672,21.31475067138672,21.31475067138672,21.31475067138672,500,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,21.295151586874386,21.315603256225586,21.286629922532946,21.315603256225586,1800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,21.516709174019795,21.516709174019795,21.34627914428711,21.34627914428711,1300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,21.303670512733326,21.303670512733326,21.295148849487305,21.295148849487305,200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,21.448538202414895,21.482623234293293,21.31219482421875,21.31219482421875,1900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,21.320714950561523,21.320714950561523,21.320714950561523,21.320714950561523,100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,21.22612762451172,21.22612762451172,21.22612762451172,21.22612762451172,100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,21.12216566363523,21.17585068401723,21.048880653523085,21.099157333374023,41500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,21.059960095915777,21.158808477922747,21.059960095915777,21.152843475341797,2700,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,21.124721584488213,21.124721584488213,21.08211326599121,21.08211326599121,7600,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,20.903165817260742,20.903165817260742,20.903165817260742,20.903165817260742,600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,20.810279712503984,20.810279712503984,20.73273468017578,20.73273468017578,300,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,20.664562650341598,20.775341033935547,20.664562650341598,20.775341033935547,1000,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,21.056549072265625,21.056549072265625,21.056549072265625,21.056549072265625,200,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,21.07359293587773,21.18863296508789,21.07359293587773,21.18863296508789,300,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,21.20141360564782,21.25510025024414,21.20141360564782,21.25510025024414,800,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,21.303672449524548,21.34627914428711,21.285777442683326,21.34627914428711,3600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,21.618966366707017,21.618966366707017,21.36928633767243,21.41444969177246,66200,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,21.94278337559753,21.94278337559753,21.312194844504806,21.508188247680664,35300,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,21.474104004235272,21.516710702023538,21.37610567370786,21.454504013061523,23400,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,21.806439218514782,21.806439218514782,21.320715747407288,21.44001579284668,39400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,21.64453051036477,21.7127021960139,21.46558044503874,21.627487182617188,84200,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,21.797919254623526,21.968349297407734,21.598517502359556,21.84478759765625,67600,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,22.30068510884455,22.30068510884455,21.746789932250977,21.746789932250977,31100,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,21.900178127613962,22.00073149767944,21.73230474276263,21.981983184814453,11200,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,22.027998169248946,22.515426635742188,22.027998169248946,22.515426635742188,85300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,22.79493146459935,22.931274849874317,22.369709658152065,22.89207649230957,88500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,22.701194310256046,23.33178286050301,22.565704231984782,23.02501106262207,70400,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,23.408473513068298,23.43403850383165,22.624498341744648,22.71823501586914,74100,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,22.87162360277706,22.87162360277706,22.496678500587247,22.6671085357666,19100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,22.79492985741932,22.79492985741932,22.31772804260254,22.31772804260254,13100,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,22.326249390742223,22.965359564614527,22.326249390742223,22.70119285583496,29800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,22.70971370205283,23.1102237701416,22.479633657662408,23.1102237701416,57100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,23.357345950087787,23.37438927784214,22.67562909332561,23.22100257873535,21600,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,23.56186369900732,24.105533888959457,23.365018604581365,23.43404197692871,27200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,24.456617361384858,25.423802689525893,23.434040402764097,24.311752319335938,57900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,24.79747699991168,25.13833546075191,23.774899992049637,23.9538516998291,31000,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,24.984946527961938,24.984946527961938,23.945327908399225,24.340723037719727,39500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,24.337315994966925,24.75486779784371,23.732292451617287,24.540979385375977,48500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,25.215028003694815,25.215028003694815,24.03054428100586,24.03054428100586,33300,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,23.40847487028348,23.91976333780691,22.88866636401942,23.838809967041016,30200,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,23.51840533744244,23.767232100027318,22.7523250579834,22.7523250579834,40700,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,22.411464982111372,23.17839856637775,22.411464982111372,22.976438522338867,49200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,22.931272877944924,22.97558455561586,22.74380114564844,22.79492950439453,11600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,23.05057292346621,23.05057292346621,22.70119282557568,22.79492950439453,25800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,22.289604941051213,22.95683673486173,22.155818235854547,22.334768295288086,113000,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,22.667108529517215,22.880145260762035,22.616831847940706,22.811973571777344,10900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,23.093183197259226,23.350531621042386,23.05824485944609,23.186918258666992,16700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,23.336042210438183,23.621510631485233,23.336042210438183,23.595947265625,28100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,24.18392892971087,24.18392892971087,23.127266941537318,23.612138748168945,28600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,23.578906260397797,23.64707795164113,23.135789454645487,23.365869522094727,46600,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,23.261053443742135,23.76467189673042,23.17413345036168,23.39143180847168,23300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,23.860112945884865,23.887381295320743,23.19543778584095,23.395692825317383,9400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,23.502212541744893,23.698205947875977,23.181805760381938,23.698205947875977,11900,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,23.860114304051162,24.098716032214544,23.655599233628823,23.98793601989746,221100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,23.83454926012354,23.83454926012354,23.422962458288318,23.572940826416016,11500,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,23.83114134426441,23.83114134426441,23.39995454404879,23.51073455810547,6700,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,23.791942573702404,23.791942573702404,23.048018985981596,23.115337371826172,27100,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,23.587426028677346,23.587426028677346,23.263609302298534,23.272130966186523,4200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,22.97387934207149,23.51073279221094,22.803450939514825,22.858840942382812,14300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,22.863101162314077,23.084659550389134,22.615979407568847,22.74380111694336,11500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,22.752323941464127,22.912527332087997,22.752323941464127,22.871623992919922,2000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,22.581892754312,22.581892754312,22.32624933553175,22.454071044921875,16400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,22.641544276155493,23.51073455810547,22.617684265498607,23.51073455810547,54200,0.0,0.0,0.0
