Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,102.96868585227035,103.043478463489,101.40628367474801,102.07113647460938,1374400,0.0,0.0
2015-03-18 00:00:00-04:00,101.51432133810994,104.29838042395497,100.87439943741511,103.72494506835938,1277800,0.0,0.0
2015-03-19 00:00:00-04:00,102.91880443987964,103.23461233213499,101.38965207497829,101.39796447753906,1394400,0.0,0.0
2015-03-20 00:00:00-04:00,100.41731812808257,102.37031441046513,99.46990705764158,101.32317352294922,3025100,0.0,0.0
2015-03-23 00:00:00-04:00,101.32317879361554,101.72209174216007,101.08216981186038,101.373046875,1100400,0.0,0.0
2015-03-24 00:00:00-04:00,101.10711108683957,102.09607158354474,101.00738126056821,101.01569366455078,1301700,0.0,0.0
2015-03-25 00:00:00-04:00,101.19850162374746,101.52262190820129,99.96853238530264,99.97684478759766,1008100,0.0,0.0
2015-03-26 00:00:00-04:00,99.88545781516247,100.45888693811699,99.77741557392645,100.15139770507812,1040100,0.0,0.0
2015-03-27 00:00:00-04:00,99.96024289755944,100.50874744567462,99.76910198449383,99.86051940917969,1071700,0.0,0.0
2015-03-30 00:00:00-04:00,100.58352656036288,101.34810279100749,100.26772498870685,100.9907455444336,846900,0.0,0.0
2015-03-31 00:00:00-04:00,100.74144992461319,101.11542570889841,100.29267517916671,100.34253692626953,997500,0.0,0.0
2015-04-01 00:00:00-04:00,100.2095297305888,100.69985362066161,99.5197462515501,100.56688690185547,1231700,0.0,0.0
2015-04-02 00:00:00-04:00,100.2677114756471,101.85503786359419,99.98514687339959,101.61402893066406,1334700,0.0,0.0
2015-04-06 00:00:00-04:00,101.64728511290016,102.21240804869247,101.17357958881733,101.6057357788086,1085500,0.0,0.0
2015-04-07 00:00:00-04:00,101.45615771743702,102.50329237906293,101.45615771743702,102.02958679199219,922400,0.0,0.0
2015-04-08 00:00:00-04:00,102.00466730808935,102.40358032408207,101.4063009543539,101.6888656616211,1012400,0.0,0.0
2015-04-09 00:00:00-04:00,101.89661607744236,102.22073008021228,101.53094639616087,101.86337280273438,1327300,0.0,0.0
2015-04-10 00:00:00-04:00,102.22074545593988,102.22074545593988,100.96583859410622,101.6888656616211,1690400,0.0,0.0
2015-04-13 00:00:00-04:00,101.79688685035265,101.98803409591804,100.6666408656777,100.74143981933594,1380000,0.0,0.0
2015-04-14 00:00:00-04:00,100.80792276199217,101.13203675506544,100.0848958248639,100.55860137939453,1566100,0.0,0.0
2015-04-15 00:00:00-04:00,101.04063053672976,101.66392772180343,100.7248225717014,100.9741439819336,1429400,0.0,0.0
2015-04-16 00:00:00-04:00,100.94918859533158,101.28992101003426,100.27602982787862,100.75804138183594,1060100,0.0,0.0
2015-04-17 00:00:00-04:00,100.05166260769849,100.50043733717851,99.77741032737623,100.10152435302734,1048900,0.0,0.0
2015-04-20 00:00:00-04:00,100.99076595297275,101.54758294306879,100.49212945572131,101.38967895507812,1644200,0.0,0.0
2015-04-21 00:00:00-04:00,101.4976920078456,101.73870096770918,100.61676751631404,100.74974060058594,1703500,0.0,0.0
2015-04-22 00:00:00-04:00,100.8162304287317,101.04892700792108,99.9851675941946,100.7746810913086,965100,0.0,0.0
2015-04-23 00:00:00-04:00,100.9408890346457,101.73870857844236,100.55860089952478,101.2733154296875,979700,0.0,0.0
2015-04-24 00:00:00-04:00,101.37304317458934,101.8051930409405,100.93257456438718,101.7719497680664,1042500,0.0,0.0
2015-04-27 00:00:00-04:00,101.80519650120735,102.82740657018505,101.36473421654026,102.71105194091797,1804400,0.0,0.0
2015-04-28 00:00:00-04:00,102.35369913680648,103.00192711674596,101.59742893320636,102.04620361328125,1563300,0.0,0.0
2015-04-29 00:00:00-04:00,99.72755676798074,103.87455922824057,99.56965277413578,103.625244140625,2635200,0.0,0.0
2015-04-30 00:00:00-04:00,103.20136536147636,103.301095167113,100.75803901767257,101.33147430419922,3068600,0.0,0.0
2015-05-01 00:00:00-04:00,101.59744612311152,102.76924793165587,101.45616694265794,102.01297760009766,1204300,0.0,0.0
2015-05-04 00:00:00-04:00,102.22901986593607,102.51157812767866,101.42288806901583,101.61402893066406,826100,0.0,0.0
2015-05-05 00:00:00-04:00,101.78857882215407,102.07944954630719,100.16800248957593,100.48381042480469,796500,0.0,0.0
2015-05-06 00:00:00-04:00,101.19020773844086,101.3564177613106,99.26214230682464,99.60287475585938,1453000,0.0,0.0
2015-05-07 00:00:00-04:00,99.25384847686584,100.5835479301677,99.01283946025065,100.36746978759766,1039000,0.0,0.0
2015-05-08 00:00:00-04:00,101.44784438058329,101.58912354689167,100.48381474756005,100.57522583007812,1408700,0.0,0.0
2015-05-11 00:00:00-04:00,100.31759708508233,100.64171109329138,98.87154948380295,99.0211410522461,1696000,0.0,0.0
2015-05-12 00:00:00-04:00,98.7635122429271,98.7635122429271,97.61664772060217,97.93244934082031,1810800,0.0,0.0
2015-05-13 00:00:00-04:00,97.91581362360176,98.26485845927672,97.39224637008932,97.90750122070312,1509900,0.0,0.0
2015-05-14 00:00:00-04:00,98.69703197043704,100.30928968801408,98.33136226476688,100.2344970703125,1515300,0.0,0.0
2015-05-15 00:00:00-04:00,99.95191629209704,102.27889457810706,99.95191629209704,101.72208404541016,1920100,0.0,0.0
2015-05-18 00:00:00-04:00,101.40627090176463,101.58079965363716,100.6749379864397,101.2649917602539,938700,0.0,0.0
2015-05-19 00:00:00-04:00,101.28993597924891,101.28993597924891,100.34252485522516,100.83285522460938,887700,0.0,0.0
2015-05-20 00:00:00-04:00,101.20683458620219,101.68054016516848,100.55860656661743,100.95751953125,1083900,0.0,0.0
2015-05-21 00:00:00-04:00,100.83285315097221,101.28162783320273,100.61677504311913,101.2733154296875,830200,0.0,0.0
2015-05-22 00:00:00-04:00,101.14033072219833,101.63897342775826,100.691562432003,101.39796447753906,1430900,0.0,0.0
2015-05-26 00:00:00-04:00,100.74141892308484,101.1237069944133,100.4505482536507,101.11539459228516,1429900,0.0,0.0
2015-05-27 00:00:00-04:00,100.74973893694363,101.0904713638791,100.28433949018262,100.99905395507812,1229500,0.0,0.0
2015-05-28 00:00:00-04:00,100.79962644815899,102.02129000497939,100.68327814184345,102.01297760009766,1354800,0.0,0.0
2015-05-29 00:00:00-04:00,101.8550715879259,102.49499360046529,101.58913170155431,102.1043930053711,2269000,0.0,0.0
2015-06-01 00:00:00-04:00,102.22903684445261,102.29551704969481,101.22345161690895,101.7719497680664,1448400,0.0,0.0
2015-06-02 00:00:00-04:00,101.70545922574063,101.95478059224605,101.14033629009998,101.83843231201172,1212900,0.0,0.0
2015-06-03 00:00:00-04:00,101.90114049161956,102.67020416259766,101.90114049161956,102.67020416259766,1319600,0.715,0.0
2015-06-04 00:00:00-04:00,101.06518289417086,102.10174707372899,101.06518289417086,101.4664306640625,1691700,0.0,0.0
2015-06-05 00:00:00-04:00,101.06518289417086,101.7673696803404,100.7893210662964,101.4664306640625,1220600,0.0,0.0
2015-06-08 00:00:00-04:00,101.46645019470597,101.96801957019197,101.23238788759627,101.80918884277344,2319300,0.0,0.0
2015-06-09 00:00:00-04:00,101.92620912536219,102.23550935689413,101.65034727381092,101.95128631591797,1628700,0.0,0.0
2015-06-10 00:00:00-04:00,102.52809383639124,102.87082609233717,102.00980847977043,102.82903289794922,1007600,0.0,0.0
2015-06-11 00:00:00-04:00,102.97110875402777,103.15501660893048,102.54477748836396,103.0212631225586,1103100,0.0,0.0
2015-06-12 00:00:00-04:00,102.96276918201089,103.07980031829639,102.56987620545875,102.97113037109375,1253600,0.0,0.0
2015-06-15 00:00:00-04:00,102.18532831740521,102.43611292862762,101.25743418468686,101.33267211914062,1339600,0.0,0.0
2015-06-16 00:00:00-04:00,101.21566242806213,101.83425652158795,101.19058523717472,101.76737976074219,800200,0.0,0.0
2015-06-17 00:00:00-04:00,102.07669044507632,102.71200698270492,101.52496667820212,102.54481506347656,1061900,0.0,0.0
2015-06-18 00:00:00-04:00,102.83739373920812,103.79872655456033,102.45286188861117,103.48107147216797,1032500,0.0,0.0
2015-06-19 00:00:00-04:00,103.48105709655759,103.49777309742673,102.71199350220215,102.82066345214844,1216400,0.0,0.0
2015-06-22 00:00:00-04:00,103.23864307242619,103.36403541243048,102.82067285755807,103.11325073242188,562500,0.0,0.0
2015-06-23 00:00:00-04:00,103.0965238747089,103.34730215059302,102.33581510244072,103.23863220214844,841000,0.0,0.0
2015-06-24 00:00:00-04:00,102.97947961824137,102.97947961824137,101.8008008252695,102.39431762695312,1598300,0.0,0.0
2015-06-25 00:00:00-04:00,102.486286921294,102.55316368078621,101.83425446054194,102.16027069091797,1083800,0.0,0.0
2015-06-26 00:00:00-04:00,101.87607525377335,102.47794708143643,101.4163054086278,101.63365173339844,1541600,0.0,0.0
2015-06-29 00:00:00-04:00,100.9648644150833,101.38283454853054,99.46017576130404,99.72767639160156,2066800,0.0,0.0
2015-06-30 00:00:00-04:00,100.49676222734851,100.60543219020245,99.46019785193403,99.93668365478516,1511700,0.0,0.0
2015-07-01 00:00:00-04:00,100.61377746478932,100.73916978838209,99.48525930789141,99.7109603881836,1380100,0.0,0.0
2015-07-02 00:00:00-04:00,100.0871425795898,100.26268929068894,98.87502522525934,99.393310546875,1179800,0.0,0.0
2015-07-06 00:00:00-04:00,98.59081780607596,99.09238079591383,98.13940920190605,98.52394104003906,892200,0.0,0.0
2015-07-07 00:00:00-04:00,98.23135786524921,99.20104540963186,97.58768018785292,99.0589370727539,1187300,0.0,0.0
