Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,72.5999984741211,72.5999984741211,66.5999984741211,69.5999984741211,1230,0.0,0.0
2015-03-18 00:00:00-04:00,71.4000015258789,71.4000015258789,68.4000015258789,68.4000015258789,838,0.0,0.0
2015-03-19 00:00:00-04:00,68.4000015258789,68.4000015258789,64.19999694824219,65.4000015258789,710,0.0,0.0
2015-03-20 00:00:00-04:00,66.5999984741211,66.5999984741211,63.0,63.0,1438,0.0,0.0
2015-03-23 00:00:00-04:00,61.79999923706055,68.4000015258789,61.79999923706055,65.4000015258789,793,0.0,0.0
2015-03-24 00:00:00-04:00,63.599998474121094,65.4000015258789,62.400001525878906,64.19999694824219,202,0.0,0.0
2015-03-25 00:00:00-04:00,63.0,65.4000015258789,63.0,63.599998474121094,812,0.0,0.0
2015-03-26 00:00:00-04:00,64.80000305175781,67.80000305175781,62.400001525878906,66.5999984741211,808,0.0,0.0
2015-03-27 00:00:00-04:00,63.0,68.4000015258789,63.0,67.19999694824219,315,0.0,0.0
2015-03-30 00:00:00-04:00,69.0,69.0,67.19999694824219,68.4000015258789,220,0.0,0.0
2015-03-31 00:00:00-04:00,69.0,74.4000015258789,68.4000015258789,74.4000015258789,703,0.0,0.0
2015-04-01 00:00:00-04:00,75.5999984741211,91.19999694824219,73.19999694824219,75.5999984741211,2038,0.0,0.0
2015-04-02 00:00:00-04:00,78.5999984741211,78.5999984741211,70.19999694824219,71.4000015258789,723,0.0,0.0
2015-04-06 00:00:00-04:00,71.4000015258789,80.4000015258789,71.4000015258789,73.80000305175781,215,0.0,0.0
2015-04-07 00:00:00-04:00,74.4000015258789,79.19999694824219,74.4000015258789,75.5999984741211,238,0.0,0.0
2015-04-08 00:00:00-04:00,75.5999984741211,76.80000305175781,75.5999984741211,75.5999984741211,165,0.0,0.0
2015-04-09 00:00:00-04:00,75.5999984741211,76.80000305175781,75.5999984741211,76.19999694824219,78,0.0,0.0
2015-04-10 00:00:00-04:00,76.19999694824219,81.0,75.0,76.19999694824219,602,0.0,0.0
2015-04-13 00:00:00-04:00,81.5999984741211,81.5999984741211,75.5999984741211,77.4000015258789,772,0.0,0.0
2015-04-14 00:00:00-04:00,75.5999984741211,78.0,73.80000305175781,76.80000305175781,425,0.0,0.0
2015-04-15 00:00:00-04:00,78.0,78.0,75.5999984741211,78.0,175,0.0,0.0
2015-04-16 00:00:00-04:00,78.0,80.4000015258789,75.0,76.80000305175781,563,0.0,0.0
2015-04-17 00:00:00-04:00,78.5999984741211,78.5999984741211,73.19999694824219,75.0,78,0.0,0.0
2015-04-20 00:00:00-04:00,77.4000015258789,79.80000305175781,74.4000015258789,78.0,608,0.0,0.0
2015-04-21 00:00:00-04:00,78.5999984741211,80.4000015258789,78.5999984741211,79.80000305175781,155,0.0,0.0
