Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04 00:00:00-04:00,21.929513068725264,21.9374225216257,21.850408481069493,21.91193389892578,269300,0.0,0.0
2017-05-05 00:00:00-04:00,21.94972222038096,22.08771514892578,21.94972222038096,22.08771514892578,69700,0.0,0.0
2017-05-08 00:00:00-04:00,22.087720945030682,22.087720945030682,22.026195526123047,22.026195526123047,6200,0.0,0.0
2017-05-09 00:00:00-04:00,22.06135368347168,22.06135368347168,22.06135368347168,22.06135368347168,1100,0.0,0.0
2017-05-10 00:00:00-04:00,22.096510612672198,22.149248123168945,22.020923198555682,22.149248123168945,5700,0.0,0.0
2017-05-11 00:00:00-04:00,21.832830032718274,22.050806045532227,21.832830032718274,22.050806045532227,600,0.0,0.0
2017-05-12 00:00:00-04:00,21.982249351433563,21.99103893651314,21.929513517398057,21.964670181274414,800,0.0,0.0
2017-05-15 00:00:00-04:00,22.096508889676848,22.11408805847168,22.052562644131577,22.11408805847168,49500,0.0,0.0
2017-05-16 00:00:00-04:00,22.096509964000973,22.113210678100586,22.096509964000973,22.113210678100586,700,0.0,0.0
2017-05-17 00:00:00-04:00,21.850407168600302,21.850407168600302,21.841617584228516,21.841617584228516,1900,0.0,0.0
2017-05-18 00:00:00-04:00,21.762513675520005,21.762513675520005,21.708019256591797,21.708019256591797,400,0.0,0.0
2017-05-19 00:00:00-04:00,21.990157758960613,22.005099885241265,21.982248306274414,21.982248306274414,5000,0.0,0.0
2017-05-22 00:00:00-04:00,22.02619500378155,22.034984588623047,21.993675383954095,22.034984588623047,1400,0.0,0.0
2017-05-23 00:00:00-04:00,21.99982703967168,22.057836956135738,21.99982703967168,22.02092170715332,5100,0.0,0.0
2017-05-24 00:00:00-04:00,22.017404968479227,22.017404968479227,21.947089967627743,21.982248306274414,1500,0.0,0.0
2017-05-25 00:00:00-04:00,22.131665727492035,22.131665727492035,22.078929901123047,22.078929901123047,18400,0.0,0.0
2017-05-26 00:00:00-04:00,22.017406280230347,22.05256462097168,21.936544778832413,22.05256462097168,10200,0.0,0.0
2017-05-30 00:00:00-04:00,22.087717808483134,22.096507392284913,22.046408608700627,22.078929901123047,3500,0.0,0.0
2017-05-31 00:00:00-04:00,22.114088651746968,22.114088651746968,21.973458650499122,22.043773651123047,1300,0.0,0.0
2017-06-01 00:00:00-04:00,22.25472207173138,22.263511657714844,22.25472207173138,22.263511657714844,2200,0.0,0.0
2017-06-02 00:00:00-04:00,22.325033388306753,22.483242556940876,22.325033388306753,22.47445297241211,37700,0.0,0.0
2017-06-05 00:00:00-04:00,22.509608942313413,22.509608942313413,22.383040950145475,22.421714782714844,47000,0.0,0.0
2017-06-06 00:00:00-04:00,22.342609060127806,22.377765716298047,22.296025778214567,22.316240310668945,12600,0.0,0.0
2017-06-07 00:00:00-04:00,22.368981902460586,22.404138565063477,22.325033978654627,22.404138565063477,13000,0.0,0.0
2017-06-08 00:00:00-04:00,22.377769739023908,22.483243079378123,22.377769739023908,22.46566390991211,10000,0.0,0.0
2017-06-09 00:00:00-04:00,22.50082152397959,22.52718860088732,22.281086942058774,22.32503318786621,18300,0.0,0.0
2017-06-12 00:00:00-04:00,22.289874751879225,22.289874751879225,22.193191007070254,22.201980590820312,2700,0.0,0.0
2017-06-13 00:00:00-04:00,22.342612627554285,22.412927627563477,22.307454289328767,22.412927627563477,12600,0.0,0.0
2017-06-14 00:00:00-04:00,22.281087534568343,22.398864281156317,22.254718780517578,22.254718780517578,7700,0.0,0.0
2017-06-15 00:00:00-04:00,22.140461713556817,22.140461713556817,21.930395126342773,21.930395126342773,7300,0.0,0.0
2017-06-16 00:00:00-04:00,22.043774696222922,22.043774696222922,21.999828447415165,22.026195526123047,4200,0.0,0.0
2017-06-19 00:00:00-04:00,22.11408819039525,22.32503318786621,22.11408819039525,22.32503318786621,3800,0.0,0.0
2017-06-20 00:00:00-04:00,22.23714062111298,22.25911542204093,22.12287936792057,22.149248123168945,15300,0.0,0.0
2017-06-21 00:00:00-04:00,22.17561856152261,22.193197734351394,22.158039388693833,22.169466018676758,4700,0.0,0.0
2017-06-22 00:00:00-04:00,22.026192268702488,22.22834934207049,22.026192268702488,22.201980590820312,4300,0.0,0.0
2017-06-23 00:00:00-04:00,22.21955929350804,22.25471595133115,22.196706040947618,22.223953247070312,2200,0.0,0.0
2017-06-26 00:00:00-04:00,22.325031924388732,22.342611092293545,22.231865352088317,22.267900466918945,11300,0.0,0.0
2017-06-27 00:00:00-04:00,22.28108865573748,22.298667825989227,22.175615310668945,22.175615310668945,6800,0.0,0.0
2017-06-28 00:00:00-04:00,22.210773320667553,22.333824157714844,22.210773320667553,22.333824157714844,13600,0.0,0.0
2017-06-29 00:00:00-04:00,22.31623927093066,22.31623927093066,21.970816883676907,22.08771514892578,12100,0.0,0.0
2017-06-30 00:00:00-04:00,22.04377213150028,22.175612539026275,22.04377213150028,22.15803337097168,21600,0.0,0.0
2017-07-03 00:00:00-04:00,22.197588435262656,22.23626227452811,22.175615310668945,22.175615310668945,10100,0.0,0.0
