Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,284.3999938964844,284.3999938964844,252.0,258.0,336,0.0,0.0
2015-03-18 00:00:00-04:00,249.60000610351562,273.6000061035156,249.60000610351562,267.6000061035156,78,0.0,0.0
2015-03-19 00:00:00-04:00,260.3999938964844,265.20001220703125,260.3999938964844,265.20001220703125,5,0.0,0.0
2015-03-20 00:00:00-04:00,271.20001220703125,285.6000061035156,265.20001220703125,276.0,148,0.0,0.0
2015-03-23 00:00:00-04:00,258.0,279.6000061035156,252.0,272.3999938964844,48,0.0,0.0
2015-03-24 00:00:00-04:00,280.79998779296875,282.0,266.3999938964844,280.79998779296875,103,0.0,0.0
2015-03-25 00:00:00-04:00,270.0,288.0,264.0,280.79998779296875,67,0.0,0.0
2015-03-26 00:00:00-04:00,288.0,288.0,265.20001220703125,272.3999938964844,95,0.0,0.0
2015-03-27 00:00:00-04:00,262.79998779296875,270.0,255.60000610351562,268.79998779296875,8,0.0,0.0
2015-03-30 00:00:00-04:00,268.79998779296875,270.0,267.6000061035156,267.6000061035156,8,0.0,0.0
2015-03-31 00:00:00-04:00,259.20001220703125,270.0,259.20001220703125,270.0,13,0.0,0.0
2015-04-01 00:00:00-04:00,260.3999938964844,268.79998779296875,253.1999969482422,268.79998779296875,21,0.0,0.0
2015-04-02 00:00:00-04:00,254.39999389648438,266.3999938964844,246.0,254.39999389648438,91,0.0,0.0
2015-04-06 00:00:00-04:00,256.79998779296875,270.0,250.8000030517578,252.0,99,0.0,0.0
2015-04-07 00:00:00-04:00,249.60000610351562,256.79998779296875,246.0,255.60000610351562,26,0.0,0.0
2015-04-08 00:00:00-04:00,252.0,300.0,252.0,291.6000061035156,190,0.0,0.0
2015-04-09 00:00:00-04:00,268.79998779296875,298.79998779296875,254.39999389648438,282.0,278,0.0,0.0
2015-04-10 00:00:00-04:00,279.6000061035156,282.0,254.39999389648438,255.60000610351562,46,0.0,0.0
2015-04-13 00:00:00-04:00,267.6000061035156,285.6000061035156,258.0,274.79998779296875,96,0.0,0.0
2015-04-14 00:00:00-04:00,272.3999938964844,273.6000061035156,261.6000061035156,265.20001220703125,51,0.0,0.0
2015-04-15 00:00:00-04:00,261.6000061035156,273.6000061035156,258.0,259.20001220703125,193,0.0,0.0
2015-04-16 00:00:00-04:00,264.0,264.0,261.6000061035156,261.6000061035156,23,0.0,0.0
2015-04-17 00:00:00-04:00,264.0,264.0,259.20001220703125,264.0,73,0.0,0.0
2015-04-20 00:00:00-04:00,259.20001220703125,280.79998779296875,258.0,265.20001220703125,102,0.0,0.0
2015-04-21 00:00:00-04:00,280.79998779296875,280.79998779296875,264.0,278.3999938964844,28,0.0,0.0
2015-04-22 00:00:00-04:00,279.6000061035156,282.0,260.3999938964844,270.0,33,0.0,0.0
2015-04-23 00:00:00-04:00,266.3999938964844,273.6000061035156,264.0,273.6000061035156,31,0.0,0.0
2015-04-24 00:00:00-04:00,276.0,276.0,264.0,273.6000061035156,51,0.0,0.0
2015-04-27 00:00:00-04:00,266.3999938964844,271.20001220703125,266.3999938964844,268.79998779296875,9,0.0,0.0
2015-04-28 00:00:00-04:00,264.0,274.79998779296875,264.0,274.79998779296875,8,0.0,0.0
2015-04-29 00:00:00-04:00,268.79998779296875,270.0,258.0,266.3999938964844,45,0.0,0.0
2015-04-30 00:00:00-04:00,261.6000061035156,268.79998779296875,254.39999389648438,260.3999938964844,66,0.0,0.0
2015-05-01 00:00:00-04:00,260.3999938964844,270.0,260.3999938964844,265.20001220703125,42,0.0,0.0
2015-05-04 00:00:00-04:00,261.6000061035156,273.6000061035156,261.6000061035156,265.20001220703125,51,0.0,0.0
2015-05-05 00:00:00-04:00,260.3999938964844,273.6000061035156,260.3999938964844,273.6000061035156,8,0.0,0.0
2015-05-06 00:00:00-04:00,272.3999938964844,272.3999938964844,272.3999938964844,272.3999938964844,2,0.0,0.0
2015-05-07 00:00:00-04:00,254.39999389648438,271.20001220703125,254.39999389648438,271.20001220703125,12,0.0,0.0
2015-05-08 00:00:00-04:00,271.20001220703125,271.20001220703125,271.20001220703125,271.20001220703125,0,0.0,0.0
2015-05-11 00:00:00-04:00,260.3999938964844,272.3999938964844,260.3999938964844,272.3999938964844,9,0.0,0.0
2015-05-12 00:00:00-04:00,268.79998779296875,276.0,267.6000061035156,267.6000061035156,56,0.0,0.0
2015-05-13 00:00:00-04:00,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,2,0.0,0.0
2015-05-14 00:00:00-04:00,278.3999938964844,282.0,265.20001220703125,282.0,108,0.0,0.0
2015-05-15 00:00:00-04:00,282.0,282.0,260.3999938964844,261.6000061035156,57,0.0,0.0
