Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-14 00:00:00-04:00,15.629789352416994,15.629789352416994,15.629789352416994,15.629789352416992,369000,0.0,0.0
2019-03-15 00:00:00-04:00,15.75670120125232,15.769393156058552,15.705934592398815,15.737663269042969,2741900,0.0,0.0
2019-03-18 00:00:00-04:00,15.737659953690255,15.788426551849081,15.721795618710216,15.750351905822754,677700,0.0,0.0
2019-03-19 00:00:00-04:00,15.769392967224121,15.791603282683353,15.737663080588497,15.769392967224121,375900,0.0,0.0
2019-03-20 00:00:00-04:00,15.769389834021505,15.769389834021505,15.610744063478776,15.750351905822754,67800,0.0,0.0
2019-03-21 00:00:00-04:00,15.724973449713783,15.756702128224545,15.705935516384425,15.731319427490234,197000,0.0,0.0
2019-03-22 00:00:00-04:00,15.705934592398815,15.744009246446085,15.617093329498044,15.737663269042969,122700,0.0,0.0
2019-03-25 00:00:00-04:00,15.737663698370431,15.750355653522904,15.693243065708238,15.718626976013184,82400,0.0,0.0
2019-03-26 00:00:00-04:00,15.735757250204436,15.769389834021505,15.724333767062483,15.750351905822754,117500,0.0,0.0
2019-03-27 00:00:00-04:00,15.75035930507117,15.788433968984318,15.744013326023687,15.756705284118652,430000,0.0,0.0
2019-03-28 00:00:00-04:00,15.788429730086355,15.807467662117473,15.750355076395538,15.768758773803711,335400,0.0,0.0
2019-03-29 00:00:00-04:00,15.788433968984318,15.801125927079283,15.737667346976204,15.756705284118652,272800,0.0,0.0
2019-04-01 00:00:00-04:00,15.763046989896997,15.820159575469708,15.731318313632787,15.769392967224121,143000,0.0,0.0
2019-04-02 00:00:00-04:00,15.769390406990555,15.801119078103467,15.7566984543969,15.79477310180664,145400,0.0,0.0
2019-04-03 00:00:00-04:00,15.813814230182514,15.896309517989447,15.788430319859481,15.845542907714844,102900,0.0,0.0
2019-04-04 00:00:00-04:00,15.88996360646919,15.928038258840344,15.820159068479263,15.87727165222168,249200,0.0,0.0
2019-04-05 00:00:00-04:00,15.883618773199393,15.915347450731723,15.845542907714844,15.845542907714844,61700,0.0,0.0
2019-04-08 00:00:00-04:00,15.851887743726662,15.915346304592834,15.851887743726662,15.87727165222168,35400,0.0,0.0
2019-04-09 00:00:00-04:00,15.87092602288911,15.889963954677567,15.801121483369506,15.807467460632324,46000,0.0,0.0
