Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08 00:00:00-04:00,17.36945519477743,17.36945519477743,16.944080511398337,17.298559188842773,175600,0.0,0.0
2020-09-09 00:00:00-04:00,17.36945877928282,17.36945877928282,17.085876049250558,17.312742233276367,179900,0.0,0.0
2020-09-10 00:00:00-04:00,17.44035184984225,17.511247858415658,17.305649568775667,17.419082641601562,87400,0.0,0.0
2020-09-11 00:00:00-04:00,17.369457001501765,17.44035301481083,17.298560988192694,17.383636474609375,62500,0.0,0.0
2020-09-14 00:00:00-04:00,17.42617201434124,17.440351486206055,17.298559472015643,17.440351486206055,46700,0.0,0.0
2020-09-15 00:00:00-04:00,17.44035325917547,17.44035325917547,17.35527777156676,17.369457244873047,16700,0.0,0.0
2020-09-16 00:00:00-04:00,17.36945547911085,17.447441222138462,17.34818627131363,17.440351486206055,109500,0.0,0.0
2020-09-17 00:00:00-04:00,17.468705856565215,17.468705856565215,17.298556282248768,17.40489959716797,20300,0.0,0.0
2020-09-18 00:00:00-04:00,17.384340313315224,17.40489959716797,17.298556282248768,17.40489959716797,43100,0.0,0.0
2020-09-21 00:00:00-04:00,17.369457244873047,17.369457244873047,17.19930762188463,17.369457244873047,12700,0.0,0.0
2020-09-22 00:00:00-04:00,17.39781121477149,17.44034827029345,17.334004955374244,17.40489959716797,34500,0.0,0.0
2020-09-23 00:00:00-04:00,17.440350592261098,17.467291046531805,17.15676793064482,17.334007263183594,17800,0.0,0.0
2020-09-24 00:00:00-04:00,17.369457244873047,17.369457244873047,17.1780384119252,17.369457244873047,43200,0.0,0.0
2020-09-25 00:00:00-04:00,17.426174041929205,17.440353515443842,17.323374887291607,17.433263778686523,16400,0.0,0.0
2020-09-28 00:00:00-04:00,17.539605084802023,17.539605084802023,17.42262782248947,17.440351486206055,14200,0.0,0.0
2020-09-29 00:00:00-04:00,17.44034981963094,17.44034981963094,17.33400649526458,17.426170349121094,15300,0.0,0.0
2020-09-30 00:00:00-04:00,17.511249542236328,17.525427663531215,17.47580085842656,17.511249542236328,45200,0.0,0.0
2020-10-01 00:00:00-04:00,17.546694090950027,17.766470486798465,17.53180605177984,17.688486099243164,58200,0.0,0.0
2020-10-02 00:00:00-04:00,17.65303894416529,17.6884876254115,17.59844946249794,17.631771087646484,8200,0.0,0.0
2020-10-05 00:00:00-04:00,17.68849032997589,18.071326680368067,17.631773783538936,17.86431121826172,26000,0.0,0.0
2020-10-06 00:00:00-04:00,18.000425720323722,18.000425720323722,17.723932801336083,17.851545333862305,16400,0.0,0.0
2020-10-07 00:00:00-04:00,17.865728000370883,17.865728000370883,17.801921722694424,17.809011459350586,10900,0.0,0.0
2020-10-08 00:00:00-04:00,17.858635095656187,17.936619480581815,17.858635095656187,17.92953109741211,10600,0.0,0.0
2020-10-09 00:00:00-04:00,17.943709215980284,17.943709215980284,17.865724831054653,17.92953109741211,9200,0.0,0.0
2020-10-12 00:00:00-04:00,17.901173385082544,17.972069391706857,17.830277378458227,17.936620712280273,10600,0.0,0.0
2020-10-13 00:00:00-04:00,17.80900965259789,17.894083779382928,17.709754701710192,17.723934173583984,20300,0.0,0.0
2020-10-14 00:00:00-04:00,17.617590095096595,17.723933425202045,17.617590095096595,17.688486099243164,32800,0.0,0.0
2020-10-15 00:00:00-04:00,17.723934173583984,17.75938150103961,17.70904613378516,17.723934173583984,28100,0.0,0.0
2020-10-16 00:00:00-04:00,17.723933910024904,17.759381236953416,17.660127639770508,17.660127639770508,13900,0.0,0.0
2020-10-19 00:00:00-04:00,17.723934173583984,17.894083779382928,17.674307374254568,17.723934173583984,12800,0.0,0.0
2020-10-20 00:00:00-04:00,17.847318649291992,17.89179367724591,17.761239097557148,17.847318649291992,5200,0.292,0.0
2020-10-21 00:00:00-04:00,17.847315697530956,17.847315697530956,17.467128565196425,17.746889114379883,8800,0.0,0.0
2020-10-22 00:00:00-04:00,17.782757397584756,17.926223754882812,17.693090411194863,17.926223754882812,11500,0.0,0.0
2020-10-23 00:00:00-04:00,17.90470320068125,17.9685465985458,17.90470320068125,17.93339729309082,13300,0.0,0.0
