Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-20 00:00:00-04:00,182336.0,182336.0,182336.0,182336.0,0,0.0,0.0
2016-07-21 00:00:00-04:00,182336.0,182336.0,182336.0,182336.0,0,0.0,0.0
2016-07-22 00:00:00-04:00,182336.0,182336.0,179373.046875,179373.046875,0,0.0,0.0
2016-07-25 00:00:00-04:00,137891.59375,153846.0,137891.59375,153846.0,1,0.0,0.0
2016-07-26 00:00:00-04:00,159544.0,159544.0,155213.515625,157264.796875,1,0.0,0.0
2016-07-27 00:00:00-04:00,188945.6875,188945.6875,111908.71875,125583.921875,3,0.0,0.0
2016-07-28 00:00:00-04:00,136524.078125,136524.078125,111908.71875,114187.921875,1,0.0,0.0
2016-07-29 00:00:00-04:00,137207.84375,137207.84375,80455.7578125,84558.3203125,7,0.0,0.0
2016-08-01 00:00:00-04:00,97777.6796875,98689.359375,61082.55859375,65868.8828125,127,0.0,0.0
2016-08-02 00:00:00-04:00,67008.4765625,84330.3984375,64615.3203125,67464.3203125,87,0.0,0.0
2016-08-03 00:00:00-04:00,69515.6015625,69515.6015625,64273.44140625,67008.4765625,44,0.0,0.0
2016-08-04 00:00:00-04:00,66780.5625,71794.796875,66780.5625,69971.4375,34,0.0,0.0
2016-08-05 00:00:00-04:00,72706.4765625,72706.4765625,62450.078125,64273.44140625,64,0.0,0.0
2016-08-08 00:00:00-04:00,62678.0,68376.0,59942.9609375,62450.078125,56,0.0,0.0
2016-08-09 00:00:00-04:00,63589.6796875,65640.9609375,58575.44140625,60170.87890625,38,0.0,0.0
2016-08-10 00:00:00-04:00,60398.80078125,63133.83984375,59259.19921875,61538.3984375,39,0.0,0.0
2016-08-11 00:00:00-04:00,64273.44140625,64957.19921875,61082.55859375,63133.83984375,52,0.0,0.0
2016-08-12 00:00:00-04:00,64501.359375,71338.9609375,63133.83984375,69971.4375,31,0.0,0.0
2016-08-15 00:00:00-04:00,71794.796875,77264.8828125,70427.28125,72022.71875,23,0.0,0.0
2016-08-16 00:00:00-04:00,74074.0,74985.6796875,66780.5625,68831.84375,14,0.0,0.0
2016-08-17 00:00:00-04:00,69515.6015625,74529.84375,69219.3046875,73390.2421875,14,0.0,0.0
2016-08-18 00:00:00-04:00,74074.0,82962.8828125,72478.5625,72706.4765625,17,0.0,0.0
2016-08-19 00:00:00-04:00,72706.4765625,77036.9609375,72022.71875,75897.359375,16,0.0,0.0
2016-08-22 00:00:00-04:00,78176.5625,82279.1171875,72478.5625,73162.3203125,32,0.0,0.0
2016-08-23 00:00:00-04:00,74301.921875,77264.8828125,70655.203125,73390.2421875,16,0.0,0.0
2016-08-24 00:00:00-04:00,74074.0,77036.9609375,68603.921875,68831.84375,18,0.0,0.0
2016-08-25 00:00:00-04:00,68148.078125,69515.6015625,67008.4765625,67920.15625,10,0.0,0.0
2016-08-26 00:00:00-04:00,68376.0,70883.1171875,67008.4765625,68831.84375,11,0.0,0.0
2016-08-29 00:00:00-04:00,69287.6796875,69287.6796875,64273.44140625,65413.0390625,6,0.0,0.0
2016-08-30 00:00:00-04:00,65640.9609375,66096.796875,63133.83984375,65185.12109375,7,0.0,0.0
2016-08-31 00:00:00-04:00,64729.28125,64729.28125,60398.80078125,61994.23828125,18,0.0,0.0
2016-09-01 00:00:00-04:00,61538.3984375,63361.76171875,59715.0390625,60398.80078125,13,0.0,0.0
2016-09-02 00:00:00-04:00,59942.9609375,60398.80078125,57435.83984375,60398.80078125,11,0.0,0.0
2016-09-06 00:00:00-04:00,60170.87890625,60170.87890625,53105.359375,54700.80078125,18,0.0,0.0
