Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,36.021155590987966,36.3896598815918,35.929031275495696,36.3896598815918,2854940,0.0,0.0
2015-03-18 00:00:00-04:00,36.297535566099526,36.48178419708407,36.021155590987966,36.3896598815918,2429260,0.0,0.0
2015-03-19 00:00:00-04:00,36.297539981854705,36.57391647627131,36.20541214083731,36.481788635253906,2592230,0.0,0.0
2015-03-20 00:00:00-04:00,36.850294503260756,36.850294503260756,36.38966582196999,36.66604232788086,3685480,0.0,0.0
2015-03-23 00:00:00-04:00,36.57390888475521,36.6660331923329,36.02115249633789,36.02115249633789,2829590,0.0,0.0
2015-03-24 00:00:00-04:00,36.02116103565958,36.297541052546535,35.92903670624253,36.11328887939453,1500010,0.0,0.0
2015-03-25 00:00:00-04:00,36.29753024877286,36.29753024877286,35.19202105322788,35.28414535522461,2901270,0.0,0.0
2015-03-26 00:00:00-04:00,35.19202324159791,35.652651808858835,35.09989541955548,35.560523986816406,2542530,0.0,0.0
2015-03-27 00:00:00-04:00,35.3762861561331,35.744787013692275,35.2841583060047,35.46841049194336,1461240,0.0,0.0
2015-03-30 00:00:00-04:00,35.56053633054857,35.92904071799895,35.46841199084512,35.65266418457031,1836420,0.0,0.0
2015-03-31 00:00:00-04:00,35.56052884117676,35.836908830715544,35.1920280456543,35.1920280456543,2533090,0.0,0.0
2015-04-01 00:00:00-04:00,35.3762861561331,35.560534827753614,35.2841583060047,35.46841049194336,2489170,0.0,0.0
2015-04-02 00:00:00-04:00,35.56053235993852,36.297541052546535,35.468408030521466,36.11328887939453,2775410,0.0,0.0
2015-04-06 00:00:00-04:00,35.929028188760206,36.38965675528277,35.929028188760206,36.02115249633789,3017480,0.0,0.0
2015-04-07 00:00:00-04:00,36.02115249633789,36.29753244770509,35.929028188760206,36.02115249633789,2166980,0.0,0.0
2015-04-08 00:00:00-04:00,36.021148038853426,36.1132758493477,35.65264733982622,35.92902374267578,3393310,0.0,0.0
2015-04-09 00:00:00-04:00,35.92902595440476,36.29753019043308,35.74477383639059,36.20540237426758,1687140,0.0,0.0
2015-04-10 00:00:00-04:00,36.297535566099526,36.57391202689371,36.205407736289885,36.3896598815918,2362110,0.0,0.0
2015-04-13 00:00:00-04:00,36.205413208811585,36.38966538196358,35.92903670624253,36.11328887939453,2635980,0.0,0.0
2015-04-14 00:00:00-04:00,36.021150256253414,36.38965449228174,35.74477383639059,36.20540237426758,3402610,0.0,0.0
2015-04-15 00:00:00-04:00,36.205407736289885,36.57391202689371,36.205407736289885,36.3896598815918,2241150,0.0,0.0
2015-04-16 00:00:00-04:00,36.481779736385796,36.66603185915884,35.929026882383596,36.29753112792969,2544370,0.0,0.0
2015-04-17 00:00:00-04:00,35.92902598290642,36.20540240298848,35.56052174658576,35.744773864746094,2883820,0.0,0.0
2015-04-20 00:00:00-04:00,35.836903881182515,36.29753244770509,35.836903881182515,36.02115249633789,1999710,0.0,0.0
2015-04-21 00:00:00-04:00,36.20540330938469,36.481779736385796,36.11327900515664,36.29753112792969,2454980,0.0,0.0
2015-04-22 00:00:00-04:00,36.20540330938469,36.29753112792969,35.83690257815554,36.29753112792969,2107790,0.0,0.0
2015-04-23 00:00:00-04:00,36.20540237426758,36.38965449228174,36.021150256253414,36.20540237426758,2046290,0.0,0.0
2015-04-24 00:00:00-04:00,36.389669012080866,36.66604554222036,36.20541682054845,36.57392120361328,2577890,0.0,0.0
2015-04-27 00:00:00-04:00,36.48178419708407,36.66603634238598,36.205407736289885,36.3896598815918,2254790,0.0,0.0
2015-04-28 00:00:00-04:00,35.929031275495696,36.3896598815918,35.4684026693996,36.3896598815918,5479230,0.0,0.0
2015-04-29 00:00:00-04:00,36.2054136465901,36.850294503260756,35.929037140679235,36.66604232788086,3980050,0.0,0.0
2015-04-30 00:00:00-04:00,36.57391202689371,36.75816417219562,35.929031275495696,36.3896598815918,3969220,0.0,0.0
2015-05-01 00:00:00-04:00,36.29753019043308,36.38965449228174,35.92902595440476,36.20540237426758,3023360,0.0,0.0
2015-05-04 00:00:00-04:00,36.20539949612855,36.389651599495636,35.74477099486911,35.83689880371094,2746050,0.0,0.0
2015-05-05 00:00:00-04:00,35.7447825498214,35.92903471275032,35.28415389965793,35.37628173828125,2172680,0.0,0.0
2015-05-06 00:00:00-04:00,35.468397473534914,35.56052177553164,35.099893236914305,35.28414535522461,2007490,0.0,0.0
2015-05-07 00:00:00-04:00,35.2841583060047,35.560534827753614,35.09990612006604,35.46841049194336,1760870,0.0,0.0
2015-05-08 00:00:00-04:00,35.65266418457031,35.836916378295506,35.46841199084512,35.65266418457031,1890740,0.0,0.0
2015-05-11 00:00:00-04:00,35.468397473534914,35.65264959184522,35.19202105322788,35.28414535522461,1741910,0.0,0.0
2015-05-12 00:00:00-04:00,35.099901736729,35.560530386892474,35.007777412423394,35.37628173828125,1594540,0.0,0.0
2015-05-13 00:00:00-04:00,35.37627537136569,35.652651808858835,35.284147549323265,35.560523986816406,1655220,0.0,0.0
2015-05-14 00:00:00-04:00,35.74477099486911,35.9290230982362,35.65264670034385,35.83689880371094,1102960,0.0,0.0
2015-05-15 00:00:00-04:00,35.929028188760206,36.02115249633789,35.836903881182515,36.02115249633789,1734680,0.0,0.0
2015-05-18 00:00:00-04:00,35.83689944649814,36.021148038853426,35.74477163600386,35.92902374267578,1275880,0.0,0.0
2015-05-19 00:00:00-04:00,36.021148038853426,36.1132758493477,35.83689944649814,35.92902374267578,1587180,0.0,0.0
2015-05-20 00:00:00-04:00,35.929028188760206,36.11328031823265,35.836903881182515,36.02115249633789,1562620,0.0,0.0
2015-05-21 00:00:00-04:00,36.021150256253414,36.20540237426758,35.92902595440476,36.20540237426758,1674160,0.0,0.0
2015-05-22 00:00:00-04:00,36.11328031823265,36.20540462581033,35.929028188760206,36.02115249633789,1689480,0.0,0.0
2015-05-26 00:00:00-04:00,35.836916378295506,36.021165057702405,35.46841199084512,35.65266418457031,1910880,0.0,0.0
2015-05-27 00:00:00-04:00,35.65264733982622,36.1132758493477,35.65264733982622,35.92902374267578,1902490,0.0,0.0
2015-05-28 00:00:00-04:00,35.74477553101047,35.83690335154365,34.91564623211391,35.00777053833008,3833410,0.0,0.0
2015-05-29 00:00:00-04:00,35.007771111830124,35.652651808858835,34.91564680410477,35.560523986816406,3127520,0.0,0.0
2015-06-01 00:00:00-04:00,35.46839744466403,35.744773864746094,35.37627314274229,35.744773864746094,2468020,0.0,0.0
