Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-14 00:00:00-04:00,18.578028735252833,18.61852250564183,18.468870009021142,18.593873977661133,322500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,18.68542363058851,18.84035841361637,18.63436525272783,18.801624298095703,133000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,18.757614820448925,18.791066638912433,18.715359715120783,18.73824691772461,112500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,18.634363019295666,18.634363019295666,18.39139877956252,18.456541061401367,287500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,18.58154796072085,18.66957912908509,18.530489580839713,18.614999771118164,132000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,18.706545672758033,18.706545672758033,18.551610935321065,18.555131912231445,211500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,18.586832007990743,18.623804799936263,18.433658533057876,18.597394943237305,107000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,18.61676256482795,18.727680939006532,18.57802844472614,18.694229125976562,148500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,18.724155802760457,18.724155802760457,18.622039057637622,18.659011840820312,171500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,18.72768187215078,18.82627598744439,18.504083783943443,18.525211334228516,113000,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,18.57274203730175,18.67133612591584,18.470626971102106,18.65196990966797,137000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,18.60443519225277,18.611477147801846,18.497036135328308,18.518163681030273,227000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,18.424853836485305,18.449502362561358,18.15723934873969,18.208297729492188,227500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,18.29632842423068,18.303370380339565,18.178366424605073,18.29808807373047,207500,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,18.354431165283476,18.437180037099925,18.329782636617093,18.350910186767578,105500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,18.285768845419245,18.31569968570482,18.081538629594302,18.17837142944336,139000,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,18.19597996817865,18.20478325621636,18.032241832977174,18.164289474487305,140000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,18.171322025161455,18.25583220332423,18.076248914255654,18.19244956970215,143500,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,18.426614216748543,18.426614216748543,18.30161193186576,18.324499130249023,76000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,18.301612083538654,18.43365800514174,18.301612083538654,18.345626831054688,119000,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,18.31217840991668,18.33154463376158,18.09738358144584,18.275205612182617,110500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,18.373796031733384,18.373796031733384,18.245271090577717,18.30337142944336,91500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,18.407247999438354,18.472390295367482,18.34562668179526,18.470630645751953,159000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,18.467108490186742,18.467108490186742,18.34210453419906,18.437177658081055,136000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,18.447733880618397,18.600907284426057,18.387873917240118,18.578020095825195,77500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,18.5868343809266,18.5868343809266,18.449506130858726,18.5146484375,142500,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,18.57802378936817,18.585065744329345,18.45478118227461,18.54633331298828,88500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,18.54105185255908,18.61323609183863,18.500558091104242,18.544572830200195,148500,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,18.46886919028541,18.563942319575606,18.407247873065373,18.442461013793945,86000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,18.4072473956333,18.4072473956333,18.1959735939066,18.236467361450195,108500,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,18.222389417518155,18.426619650744534,18.222389417518155,18.42486000061035,84000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,18.424859667179497,18.424859667179497,18.303376647900443,18.39316749572754,75500,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,18.437177645893527,18.437177645893527,18.23646678502262,18.291046142578125,146500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,18.352665661923258,18.40724501414257,18.19597123975003,18.322734832763672,182500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,18.30864703056301,18.537527323938793,18.268153276865004,18.440692901611328,82000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,18.500557332667864,18.616757985334356,18.424850439796156,18.588586807250977,133500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,18.518167870405744,18.52345017778994,18.375559003473416,18.396686553955078,125500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,18.40900213565191,18.555131912231445,18.27871591564192,18.555131912231445,117500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,18.54633060588259,18.54633060588259,18.401958796869472,18.440692901611328,84000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,18.38963892521781,18.442458629481933,18.30336909226305,18.382596969604492,111000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,18.4917543843886,18.678379627535175,18.4917543843886,18.62380027770996,105000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,18.676621263966805,18.676621263966805,18.590351423347414,18.629085540771484,71500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,18.643175193258944,18.643175193258944,18.55514399694862,18.62557029724121,157500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,18.532250167050062,18.548095407328827,18.335060290650954,18.5023193359375,281000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,18.43366336576841,18.630851641174228,18.43366336576841,18.59916114807129,82500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,18.722397740354747,18.722397740354747,18.549858055404584,18.560420989990234,155000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,18.61323652507986,18.798102127506066,18.61323652507986,18.771692276000977,113000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,18.803292629178554,18.803292629178554,18.732689888495464,18.74857521057129,89000,0.0538,0.0,0.0
2015-06-22 00:00:00-04:00,18.850951530891475,18.861541185211408,18.803293878196204,18.847421646118164,262500,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,18.882721429304777,18.918023642244204,18.820944239962937,18.916257858276367,106500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,18.930376089141333,18.930376089141333,18.750338534860674,18.776813507080078,132500,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,18.88801602292466,18.88801602292466,18.692093128847095,18.734455108642578,93000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,18.755633637212604,18.82447058287015,18.653258585591328,18.762693405151367,181500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,18.667377202691277,18.674436969645967,18.28435707092285,18.28435707092285,135000,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,18.522639824021443,18.522639824021443,18.27376370852911,18.314361572265625,180000,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,18.54382237691112,18.54382237691112,18.277296799217094,18.353195190429688,146000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,18.413213399259945,18.413213399259945,18.201405168168034,18.256122589111328,77000,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,18.159038491978894,18.287888508006983,18.090199866767012,18.169628143310547,114500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,18.2455282005745,18.2455282005745,17.837797129328806,18.178455352783203,80500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,18.05490146736178,18.07078678787685,17.80955684134579,17.88192367553711,176500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,18.049605229876864,18.095497089528955,17.924285086853775,17.96135139465332,202500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,18.206696913779645,18.206696913779645,18.074316996045233,18.141389846801758,128500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,18.303779464440826,18.342611564554485,18.275538702222835,18.333786010742188,72500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,18.33907779843078,18.432625619098708,18.32848646277665,18.395559310913086,95000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,18.44675158568994,18.44675158568994,18.211996556803953,18.245532989501953,59500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,18.35849756170032,18.386738324954518,18.29848446689562,18.32672691345215,105000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,18.351425270101913,18.351425270101913,18.1731518914761,18.219043731689453,127500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,18.226114998932683,18.226114998932683,18.065492630004883,18.065492630004883,81500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,18.141389056434036,18.20316623646518,18.012539028568543,18.033720016479492,457000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,17.938402567836746,18.076078118099296,17.938402567836746,18.0443058013916,117500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,18.107851270507634,18.11314693791253,17.84838713389283,17.860742568969727,122000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,17.82720423533575,17.832498218871002,17.58009387700241,17.613630294799805,219500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,17.486543953843587,17.565972221206444,17.43535812003759,17.46712875366211,380500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,17.55538711405026,17.640111070042437,17.332987571221793,17.594219207763672,205500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,17.624216663250287,17.770717740910516,17.54478840869477,17.740711212158203,167000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,17.731891372635886,17.806025668510962,17.64540332463377,17.79190444946289,90000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,17.866032487030605,17.94193086378753,17.798959659506007,17.818376541137695,139000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,17.873092758618252,17.897803621519852,17.643633543602466,17.740711212158203,86500,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,17.81837894897342,17.85191536726757,17.708944143666038,17.749540328979492,119500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,17.85721967661154,17.971950215175823,17.746020706900627,17.774261474609375,107000,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,17.83779960593812,17.83779960593812,17.54126741750641,17.675413131713867,189000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,17.64893061741829,17.666581717811447,17.505961080817823,17.560678482055664,111000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,17.629514103430182,17.83426247615135,17.629514103430182,17.82190704345703,162000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,17.648929719780455,17.738949317226147,17.599507987834507,17.67011070251465,96000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,17.606575630046084,17.641876158151003,17.403591281059967,17.610105514526367,114500,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,17.659522893922922,17.66305277752972,17.534202767722437,17.587154388427734,329000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,17.594218092084223,17.714242566594184,17.5730371044293,17.701887130737305,99000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,17.694821641845554,17.830733088561864,17.590682511012997,17.804256439208984,114000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,17.814850540073774,17.814850540073774,17.700120058354372,17.705415725708008,86500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,17.641875132197335,17.67188167348786,17.44595224686766,17.553621292114258,147500,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,17.403585765915796,17.403585765915796,17.177658081054688,17.177658081054688,168500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,16.999388239942157,17.080582307550312,16.842297455835265,16.8881893157959,1590000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,16.130975886177097,16.72404023369749,13.414532882737094,16.23511505126953,2626000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,16.817583141838877,16.817583141838877,16.08684509943123,16.106260299682617,450000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,16.434566366685736,16.491049562201894,16.097438027195796,16.46457290649414,323500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,16.65519580694931,16.88642083041224,16.510460496442818,16.771690368652344,352500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,16.73815798899496,16.97114716857484,16.73815798899496,16.958791732788086,246000,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,16.9111294570259,17.062924513810504,16.849350617864566,17.00644302368164,209500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,16.7611080584636,16.78934881963315,16.45575030444312,16.512231826782227,262000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,16.718744027674255,16.727569580078125,16.52635102519472,16.727569580078125,140000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,16.775226878699005,16.927023698848036,16.752281787263716,16.80699920654297,536000,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,16.634021813436398,16.715215894074817,16.558123401455354,16.623432159423828,116000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,16.833475318707038,16.953499819112952,16.81053022572311,16.927024841308594,513000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,17.068222060857256,17.094698709130455,16.74344924856564,16.759334564208984,253500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,16.752283293000243,16.87230779609341,16.722276746401377,16.754047393798828,723000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,16.706390251714566,16.778757095336914,16.607546748248623,16.778757095336914,162000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,16.838768762499882,16.838768762499882,16.701093172882125,16.7187442779541,125000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,16.738163054111133,16.953501195358342,16.738163054111133,16.90407943725586,123500,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,16.91820196838716,17.119420584756178,16.91820196838716,17.11765480041504,171500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,17.098235045144577,17.325928583001176,17.089409492389397,17.092939376831055,93000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,16.873121060127616,17.01128026631206,16.80227031510085,16.830610275268555,182000,0.0678,0.0,0.0
2015-09-21 00:00:00-04:00,16.94929760562168,17.078600345486354,16.874904526118634,16.919185638427734,65500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,16.73142482067574,16.809360157898098,16.60035014109604,16.68182945251465,108000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,16.74204778869027,16.74204778869027,16.5649217562683,16.59326171875,136000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,16.527726705142733,16.600347759869162,16.40019432883755,16.575550079345703,341000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,16.71016784372819,16.71016784372819,16.432079073021704,16.456876754760742,116500,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,16.36476764168781,16.43030411884603,16.026455025447007,16.047710418701172,455500,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,16.076053174485637,16.145131947658413,15.920180826597983,15.992803573608398,245500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,16.141592701648634,16.200044631958008,16.028231126318992,16.200044631958008,167000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,16.23723009222222,16.23723009222222,15.960911757453342,16.152210235595703,308000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,15.980404701993034,16.347057342529297,15.890068842830157,16.347057342529297,401500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,16.467504297288635,16.81467354536747,16.467504297288635,16.802274703979492,190000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,16.81290445342833,16.897926059994855,16.710171419840233,16.76862335205078,112500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,16.862493869945943,17.05733299255371,16.844780761741156,17.05733299255371,148000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,17.034313043616383,17.266350470344086,16.995346215628302,17.259265899658203,128000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,17.291146061897,17.321258017487093,17.248635264501043,17.282289505004883,182500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,17.30708478245071,17.30708478245071,17.19372323489373,17.266345977783203,90500,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,17.18309809972014,17.3566818782254,17.064422269057555,17.067964553833008,155500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,17.082128366394013,17.1636059504123,16.905000686645508,16.905000686645508,102000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,16.95991913532537,17.223838806152344,16.871355249319485,17.223838806152344,106500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,17.253953325038704,17.253953325038704,17.066198669659673,17.193729400634766,147000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,17.133498494389734,17.248630322569642,17.11755568302242,17.206119537353516,173000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,17.177782110390382,17.342511005093947,17.177782110390382,17.266345977783203,155000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,17.30354622290472,17.30354622290472,16.998887737294233,17.00065803527832,89500,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,17.078591770881527,17.262804078620825,17.078591770881527,17.19549560546875,177000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,17.298230726161563,17.330114668990348,17.170700022492962,17.303544998168945,153500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,17.296457975192634,17.315941384169076,17.177782156080458,17.199037551879883,118000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,17.114015850699964,17.126414690729547,16.89614931216928,16.95637321472168,100000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,16.998883482855128,17.42753028869629,16.998883482855128,17.42753028869629,161500,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,17.335424747036136,17.363766400836834,17.22206319947916,17.266345977783203,112500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,17.19903705609306,17.278744365739403,17.142357128405326,17.183095932006836,125000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,17.2043514646974,17.53557785647248,17.2043514646974,17.491296768188477,343500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,17.45764138275883,17.624140561069417,17.44878482784251,17.547975540161133,91500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,17.5887098559268,17.62236407710813,17.432837584707247,17.487747192382812,576500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,17.50901735415297,17.565697306491565,17.397426058586422,17.537357330322266,114000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,17.535577134395364,17.656024932861328,17.459413800820343,17.656024932861328,98500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,17.6099711037659,17.66310874308068,17.367306908967763,17.418672561645508,117500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,17.34605617555427,17.47181658411736,17.33896991631745,17.454103469848633,98000,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,17.493067502966703,17.493067502966703,17.326566636387632,17.328338623046875,87000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,17.197266388799566,17.197266388799566,16.982943812146925,16.990028381347656,114500,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,16.903234960992005,17.0360799121233,16.818213381444682,16.853639602661133,182000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,16.81821582700044,17.023683547973633,16.8022747008211,17.023683547973633,198000,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,17.03962247093885,17.140585175974174,16.94928830812578,16.959915161132812,413500,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,17.013053512261884,17.239776611328125,16.959915866585995,17.239776611328125,90000,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,17.191954455893505,17.255718959539358,17.1441293889437,17.181325912475586,120500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,17.218518339901124,17.331879870504046,17.218518339901124,17.273427963256836,119500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,17.236236704299213,17.411592479510855,17.236236704299213,17.34605598449707,86500,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,17.276972027019163,17.48598200108469,17.234461237511738,17.47535514831543,93500,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,17.461187986595995,17.61528836398956,17.461187986595995,17.58694839477539,60000,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,17.58340819954992,17.645402417453738,17.55329623964928,17.62946128845215,20500,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,17.679047775558562,17.68790432926633,17.563915955787362,17.62236785888672,54500,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,17.63476505528749,17.687902683374652,17.556828065597266,17.663105010986328,163000,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,17.64008737709145,17.6595724798817,17.46296128924772,17.484216690063477,155000,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,17.55684268496939,17.597583200001264,17.176019039938847,17.229158401489258,132000,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,17.229144049497794,17.402727756160875,17.195489824236518,17.372615814208984,236000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,17.317719858534915,17.317719858534915,17.059112727632055,17.10162353515625,99000,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,16.95814281993219,17.094530041103372,16.906775480217124,17.005966186523438,221500,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,16.958142791270955,17.128184243110823,16.7951859072367,16.850093841552734,184500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,16.821754654675917,16.97054240994106,16.809355815838416,16.86426544189453,109000,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,16.711938655916025,16.715480940313263,16.502928673541685,16.5135555267334,5442000,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,16.490526289711692,16.490526289711692,16.33288199879811,16.421445846557617,478000,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,16.49053114357758,16.66765720201744,16.49053114357758,16.632232666015625,330000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,16.715481756700182,16.88020896911621,16.65348755368257,16.88020896911621,242500,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,16.889063076598738,16.889063076598738,16.64285659790039,16.64285659790039,277500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,16.608849949106926,16.614192595184633,16.43611911062773,16.439682006835938,628000,0.0998,0.0,0.0
2015-12-21 00:00:00-05:00,16.53049521009593,16.59816305283505,16.448582578296527,16.56254768371582,322000,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,16.548310335616222,16.73528601286314,16.47529981503312,16.705013275146484,271500,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,16.80294512228902,16.94896438906241,16.80294512228902,16.92225456237793,192000,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,16.916912439054393,17.023756843787258,16.897325005784282,16.954307556152344,206500,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,16.842118191425275,16.884855943134124,16.738835008423255,16.867048263549805,201500,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,16.957869839832405,17.055810408926806,16.90444848316014,17.023757934570312,303500,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,16.964987399292664,17.043338805453317,16.854581832885742,16.854581832885742,170000,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,16.83677770850618,16.870611624764656,16.719249725341797,16.719249725341797,172500,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,16.327493165951545,16.411187253107915,16.217089247762257,16.341739654541016,187000,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,16.398726566225772,16.412973058597625,16.281198523421313,16.375577926635742,109500,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,16.13695369929976,16.286534162787813,16.101338332811665,16.17256736755371,129500,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,15.87518939961037,15.985595020164322,15.725608905880105,15.745196342468262,1152500,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,15.811076107495017,15.83956907377685,15.465616298223983,15.48342227935791,768000,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,15.526162874582178,15.602734551302444,15.32315936836587,15.437126159667969,696000,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,15.568903339928225,15.618763501371149,15.243030842682952,15.440690040588379,211000,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,15.488769577981895,15.533287091547162,14.927841095181803,14.99550724029541,1478500,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,15.041807415024378,15.308917612666185,14.894008374983152,15.178924560546875,2002000,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,14.790721810879335,14.950987553594429,14.580595916783377,14.934961318969727,752500,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,15.029338183882174,15.041803221069225,14.61621050929679,14.767572402954102,362000,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,14.507585261004557,14.895782831508825,14.197738255101255,14.771132469177246,608500,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,14.788943513892907,14.97591909993231,14.708810634666246,14.756889343261719,268500,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,14.979481217999219,15.12550219691311,14.942086098492286,15.08454418182373,249000,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,14.984822349379339,15.041804897661843,14.739082774839096,14.751547813415527,214000,0.0,0.0,0.0
