Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00-05:00,15.65999984741211,15.755000114440918,15.199999809265137,15.289999961853027,53000,0.0,0.0
2025-02-21 00:00:00-05:00,15.380000114440918,15.380000114440918,14.899999618530273,15.020000457763672,32200,0.0,0.0
2025-02-24 00:00:00-05:00,15.359999656677246,15.569999694824219,14.960000038146973,14.989999771118164,49600,0.0,0.0
2025-02-25 00:00:00-05:00,14.859999656677246,15.020000457763672,14.621000289916992,14.739999771118164,72600,0.0,0.0
2025-02-26 00:00:00-05:00,15.300000190734863,15.555999755859375,15.180000305175781,15.430000305175781,11800,0.0,0.0
2025-02-27 00:00:00-05:00,15.300000190734863,15.300000190734863,13.369999885559082,13.380000114440918,34400,0.0,0.0
2025-02-28 00:00:00-05:00,13.675000190734863,13.920000076293945,13.430999755859375,13.8100004196167,11400,0.0,0.0
2025-03-03 00:00:00-05:00,13.960000038146973,14.65999984741211,13.180000305175781,13.470000267028809,43100,0.0,0.0
2025-03-04 00:00:00-05:00,13.470000267028809,14.199999809265137,13.190999984741211,13.739999771118164,35300,0.0,0.0
2025-03-05 00:00:00-05:00,14.680000305175781,14.989999771118164,14.210000038146973,14.960000038146973,32400,0.0,0.0
2025-03-06 00:00:00-05:00,14.130000114440918,14.510000228881836,13.880000114440918,13.949999809265137,17800,0.0,0.0
2025-03-07 00:00:00-05:00,14.399999618530273,14.640000343322754,13.970000267028809,14.619999885559082,62200,0.0,0.0
2025-03-10 00:00:00-04:00,13.239999771118164,13.239999771118164,12.4399995803833,12.649999618530273,64300,0.0,0.0
2025-03-11 00:00:00-04:00,13.020000457763672,13.180000305175781,12.60099983215332,12.930000305175781,32100,0.0,0.0
2025-03-12 00:00:00-04:00,13.293999671936035,13.53499984741211,13.220000267028809,13.380000114440918,15000,0.0,0.0
2025-03-13 00:00:00-04:00,13.229999542236328,13.430000305175781,12.850000381469727,13.09000015258789,15300,0.0,0.0
