Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-14 00:00:00-04:00,24.766386954302536,24.815576536353156,24.649564433335406,24.760238647460938,4900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,24.76638876879501,24.76638876879501,24.34828823634527,24.409772872924805,14800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.434368784677158,24.54504301197927,24.348289351328546,24.495853424072266,110533,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,24.458960894920242,24.520447095158804,24.22531583586814,24.409772872924805,81167,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.569638110824116,24.569638110824116,24.200725555419922,24.200725555419922,52133,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,24.05315845563317,24.078982286042624,23.819513382218602,23.831809997558594,32900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.942489682517085,24.01627251868862,23.85641022820345,23.95478630065918,17300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.93019265813056,24.05562316476094,23.868706441144926,24.053163528442383,46500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.905596702904727,24.01873058613238,23.708843007185852,23.8441104888916,24533,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,23.880999076645633,23.917890487953056,23.696543583767717,23.905593872070312,42100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,23.91788741774861,24.12693924287559,23.868699396872433,24.09004783630371,29067,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.262205904760403,24.348286893077205,24.077750441538967,24.17612648010254,429000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.280338206694736,24.37152099609375,24.237353052011205,24.37152099609375,326933,3.3,0.0,0.0
2023-10-03 00:00:00-04:00,24.280333471190087,24.345463785724856,23.85047869552525,23.95468521118164,116467,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.05889490879744,24.13705062866211,24.006791647665267,24.13705062866211,94667,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.137050847664494,24.137050847664494,23.798377162733257,24.08494758605957,100467,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.993768063684914,24.30639098840167,23.90258692942021,24.254287719726562,144533,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.189151202244663,24.462696191378626,24.09536468009383,24.449670791625977,105733,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.501775543201465,24.592956659703333,24.4496722846765,24.579931259155273,134167,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.671113749072546,24.736244068104032,24.579932627494717,24.723217010498047,204767,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.775322029994065,24.853477750619664,24.52782946679061,24.684139251708984,125333,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.762291862658795,24.775318918682327,24.358487908914288,24.462696075439453,127533,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.566907428305196,24.645061492919922,24.527829567831418,24.645061492919922,156800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.4366506786004,24.684143282215242,24.293366271612747,24.605987548828125,221500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.501781890066663,24.59296303018781,24.254289277547457,24.31941795349121,216733,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.42362264986787,24.462700512360975,24.163104670802447,24.228233337402344,212867,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.228236133520785,24.254288596967143,23.954691064499915,23.96771812438965,159767,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.94166132900044,24.1631030873946,23.811402348003597,24.13705062866211,229333,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.28033852589759,24.30639098840167,24.163106585461858,24.254287719726562,180200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.21520935148586,24.21520935148586,23.72022416851443,23.79837989807129,149933,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.72022139319373,23.772324654691094,23.319022801365087,23.433650970458984,168533,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.56390539217389,23.6290340423584,23.537852938300585,23.6290340423584,237800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.785348909528135,23.82442676785081,23.733245650542145,23.8114013671875,339900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.837453295151377,23.967712267888217,23.66290564227759,23.95468521118164,453967,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.037342278449675,24.10621788733099,23.94091782727943,24.092443466186523,331633,3.0,0.0,0.0
2023-11-02 00:00:00-04:00,24.161310032403183,24.271510623042488,24.161310032403183,24.257736206054688,290933,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.299057761642896,24.464357760279192,24.299057761642896,24.423032760620117,167733,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.49191625895859,24.547015692450877,24.45059124594452,24.533241271972656,205500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,24.61589436457523,24.684768227125836,24.549773985199757,24.67099380493164,220167,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.726086272127883,24.76741127863577,24.60211300418335,24.7398624420166,122400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.794959664056307,24.836284666892894,24.588334649873374,24.62965965270996,130033,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.69854063734855,24.726089477539062,24.657215625483417,24.726089477539062,112000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.670987690444083,24.753637706284433,24.560788837043077,24.712312698364258,136967,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,24.91893998662489,24.91893998662489,24.8500643833496,24.877614974975586,140033,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.974040082234097,24.974040082234097,24.884502846543484,24.946491241455078,112800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.946485199660064,25.042909622192383,24.8803648449612,25.042909622192383,122000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.084244223915697,25.125569242468952,24.987818012905,25.098018646240234,168900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.12556233769729,25.221986770629883,25.111786167578945,25.221986770629883,182533,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,25.194436967125846,25.194436967125846,24.990567158812635,25.13933753967285,167633,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,25.221989791990065,25.30463981628418,25.208215371800836,25.30463981628418,193833,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,25.290868759155273,25.318417603197048,25.22199314589163,25.290868759155273,148933,0.0,0.0,0.0
