Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 00:00:00-04:00,23.96113927532241,24.135051070266023,23.96113927532241,24.125389099121094,441500,0.0,0.0
2024-07-23 00:00:00-04:00,24.10606627822905,24.115726406252314,24.02877235421539,24.057756423950195,355600,0.0,0.0
2024-07-24 00:00:00-04:00,24.0480957045439,24.057757675902476,23.92249376254764,24.01911163330078,174200,0.0,0.0
2024-07-25 00:00:00-04:00,24.028773074112745,24.096405029296875,23.994955253688115,24.096405029296875,106100,0.0,0.0
2024-07-26 00:00:00-04:00,24.106065880855972,24.241329784942014,24.106065880855972,24.193021774291992,182400,0.0,0.0
2024-07-29 00:00:00-04:00,24.202683089313506,24.260654916336062,24.106067063274388,24.154375076293945,147400,0.0,0.0
2024-07-30 00:00:00-04:00,24.154374483354985,24.222006437055175,24.135050541488493,24.188190460205078,115900,0.0,0.0
2024-07-31 00:00:00-04:00,24.2896387313729,24.34761055778532,23.951478958129883,23.951478958129883,325200,0.0,0.0
2024-08-01 00:00:00-04:00,24.03843248223865,24.08674233651751,23.941816459345958,24.057756423950195,98800,0.0,0.0
2024-08-02 00:00:00-04:00,23.999787034032696,24.077080959954195,23.932155079205454,24.009449005126953,79600,0.0,0.0
2024-08-05 00:00:00-04:00,23.69061074550528,24.08674233642788,23.236507329448262,24.028772354125977,89700,0.0,0.0
2024-08-06 00:00:00-04:00,24.0480957045439,24.086743589978198,23.970801776507905,24.01911163330078,23700,0.0,0.0
2024-08-07 00:00:00-04:00,24.048096176139268,24.086744062331473,23.912832260131836,23.912832260131836,21000,0.0,0.0
2024-08-08 00:00:00-04:00,23.922493107488222,24.077080959327194,23.912831136394214,24.038433074951172,15000,0.0,0.0
2024-08-09 00:00:00-04:00,24.023941759105863,24.08674365168118,23.999787752063856,24.07708168029785,13900,0.0,0.0
2024-08-12 00:00:00-04:00,24.07708043024136,24.086742401123047,24.00944847690207,24.086742401123047,23800,0.0,0.0
2024-08-13 00:00:00-04:00,24.057757081004368,24.154374949368353,24.057757081004368,24.067419052124023,15200,0.0,0.0
2024-08-14 00:00:00-04:00,24.09640509210396,24.227804582923127,24.086743120933534,24.154375076293945,42800,0.0,0.0
2024-08-15 00:00:00-04:00,24.15437402310779,24.241329917017577,24.08191016390547,24.218141555786133,44200,0.0,0.0
2024-08-16 00:00:00-04:00,24.2509924784784,24.26065444946289,24.17369855343501,24.26065444946289,24600,0.0,0.0
2024-08-19 00:00:00-04:00,24.250992542223287,24.31862449645996,24.203650174257618,24.31862449645996,15100,0.0,0.0
2024-08-20 00:00:00-04:00,24.347611847166927,24.43360026141705,24.29930198926489,24.42490577697754,20100,0.0,0.0
2024-08-21 00:00:00-04:00,24.342778103527944,24.482873916625977,24.342778103527944,24.482873916625977,14400,0.0,0.0
2024-08-22 00:00:00-04:00,24.347610663131952,24.57949244128727,24.347610663131952,24.521520614624023,29200,0.0,0.0
2024-08-23 00:00:00-04:00,24.540844557521282,24.598814541353573,24.444226689245767,24.492536544799805,29500,0.0,0.0
2024-08-26 00:00:00-04:00,24.463551697053987,24.560169569538,24.337949752807617,24.337949752807617,14600,0.0,0.0
2024-08-27 00:00:00-04:00,24.357270202599757,24.598813946026567,24.308962191047403,24.511859893798828,57400,0.0,0.0
2024-08-28 00:00:00-04:00,24.579491782308498,24.579491782308498,24.337948039518448,24.482873916625977,58700,0.0,0.0
2024-08-29 00:00:00-04:00,24.531183024395162,24.90799253311406,24.531183024395162,24.84035873413086,82000,0.0,0.0
2024-08-30 00:00:00-04:00,24.67611016162778,25.072241760622394,24.540844409723668,24.859682083129883,189500,0.0,0.0
2024-09-03 00:00:00-04:00,24.850020302657878,25.11088799458159,24.473212642878675,24.975624084472656,98300,0.0,0.0
2024-09-04 00:00:00-04:00,24.917653509089778,25.07224135778279,24.647123852460748,25.0239315032959,83900,0.0,0.0
2024-09-05 00:00:00-04:00,24.975624865360928,25.139874693985455,24.811375036736404,25.072242736816406,91100,0.0,0.0
2024-09-06 00:00:00-04:00,24.985286182070148,25.139874035215012,24.840358457268337,25.062580108642578,62400,0.0,0.0
2024-09-09 00:00:00-04:00,25.02393228647452,25.97078335006112,25.004608344074978,25.12055015563965,71900,0.0,0.0
2024-09-10 00:00:00-04:00,25.12055015563965,25.313785893969907,25.02393228647452,25.12055015563965,20000,0.0,0.0
2024-09-11 00:00:00-04:00,25.12054903577682,25.217166900634766,24.975623159906142,25.217166900634766,66000,0.0,0.0
2024-09-12 00:00:00-04:00,24.975623936872086,25.48769550373399,24.975623936872086,25.313785552978516,22600,0.0,0.0
2024-09-13 00:00:00-04:00,25.13039385087047,25.694296119640008,25.13039385087047,25.30201530456543,79000,0.388,0.0
2024-09-16 00:00:00-04:00,25.19413991949093,25.36576137424577,25.047035548196273,25.105876922607422,15900,0.0,0.0
2024-09-17 00:00:00-04:00,25.04213068916196,25.14510356069894,24.958772232355894,24.99799919128418,15500,0.0,0.0
2024-09-18 00:00:00-04:00,24.988191215689525,25.032322712210544,24.968576801561632,25.027420043945312,4800,0.0,0.0
2024-09-19 00:00:00-04:00,25.0862628863608,25.48834904688561,25.02251697197508,25.115684509277344,15100,0.0,0.0
2024-09-20 00:00:00-04:00,25.238271310006592,25.252981185913086,25.125491230145183,25.252981185913086,5400,0.0,0.0
2024-09-23 00:00:00-04:00,25.351051438206834,25.351051438206834,25.203947067260742,25.203947067260742,5700,0.0,0.0
2024-09-24 00:00:00-04:00,25.125491337588993,25.125491337588993,25.06664809264428,25.105876922607422,5000,0.0,0.0
2024-09-25 00:00:00-04:00,24.998000010933268,25.10587742495689,24.919544219970703,24.919544219970703,6300,0.0,0.0
2024-09-26 00:00:00-04:00,24.919543840838593,25.0617455443365,24.90973663330078,24.90973663330078,12500,0.0,0.0
2024-09-27 00:00:00-04:00,24.909736949141635,24.95877298745244,24.78224699060074,24.81264877319336,13300,0.0,0.0
2024-09-30 00:00:00-04:00,24.95877310014272,25.05684143613992,24.81166685507971,24.87051010131836,15500,0.0,0.0
2024-10-01 00:00:00-04:00,24.860702514648438,25.04703571716324,24.85089530709149,24.860702514648438,12100,0.0,0.0
2024-10-02 00:00:00-04:00,25.0274214792895,25.0274214792895,24.86070269070791,25.02545928955078,7000,0.0,0.0
2024-10-03 00:00:00-04:00,24.948965403402433,25.0078067779541,24.948965403402433,25.0078067779541,2000,0.0,0.0
2024-10-04 00:00:00-04:00,24.94406056855643,25.007806481376,24.81166607448512,24.875411987304688,7400,0.0,0.0
2024-10-07 00:00:00-04:00,24.860702135385846,24.90973630188895,24.83128051316385,24.850894927978516,5700,0.0,0.0
2024-10-08 00:00:00-04:00,24.82147406278615,24.909737061610517,24.81166685507971,24.87051010131836,5700,0.0,0.0
2024-10-09 00:00:00-04:00,24.90973596890398,24.90973596890398,24.772438808103786,24.79205322265625,15100,0.0,0.0
2024-10-10 00:00:00-04:00,24.899929486168308,24.90973669372991,24.81166648864746,24.81166648864746,10400,0.0,0.0
2024-10-11 00:00:00-04:00,24.899929804596663,24.919544219970703,24.8214740136341,24.919544219970703,4500,0.0,0.0
2024-10-14 00:00:00-04:00,24.8803173090248,24.8803173090248,24.81166685507971,24.87051010131836,11600,0.0,0.0
2024-10-15 00:00:00-04:00,24.890122206569227,24.958772659301758,24.890122206569227,24.958772659301758,5200,0.0,0.0
2024-10-16 00:00:00-04:00,24.968577569187808,25.04703522811146,24.958772232355894,24.99799919128418,10100,0.0,0.0
2024-10-17 00:00:00-04:00,24.958772659301758,25.047035656567154,24.841088039436706,24.958772659301758,14500,0.0,0.0
2024-10-18 00:00:00-04:00,24.998000010933268,24.998000010933268,24.880317259756225,24.919544219970703,1700,0.0,0.0
2024-10-21 00:00:00-04:00,24.94896589243628,25.00780726814132,24.831281270492592,24.87051010131836,24600,0.0,0.0
2024-10-22 00:00:00-04:00,24.929349899291992,24.988191271273074,24.87050852731091,24.929349899291992,15000,0.0,0.0
