Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-10 00:00:00-05:00,742.5,742.5,742.5,742.5,4000,0.0,0.0
2021-12-13 00:00:00-05:00,746.25,746.25,746.25,746.25,4,0.0,0.0
2021-12-14 00:00:00-05:00,750.0,750.0,750.0,750.0,4,0.0,0.0
2021-12-15 00:00:00-05:00,750.0,750.0,750.0,750.0,0,0.0,0.0
2021-12-16 00:00:00-05:00,750.0,750.0,750.0,750.0,0,0.0,0.0
2021-12-17 00:00:00-05:00,750.0,750.0,750.0,750.0,0,0.0,0.0
2021-12-20 00:00:00-05:00,741.75,741.75,741.0,741.75,232,0.0,0.0
2021-12-21 00:00:00-05:00,744.0,746.25,741.0,741.75,137,0.0,0.0
2021-12-22 00:00:00-05:00,741.0,741.0,741.0,741.0,4,0.0,0.0
2021-12-23 00:00:00-05:00,741.0,748.5,741.0,748.5,349,0.0,0.0
2021-12-27 00:00:00-05:00,748.5,748.5,748.5,748.5,0,0.0,0.0
2021-12-28 00:00:00-05:00,741.0,744.75,741.0,741.0,12,0.0,0.0
2021-12-29 00:00:00-05:00,741.0,741.0,741.0,741.0,0,0.0,0.0
2021-12-30 00:00:00-05:00,741.0,741.0,741.0,741.0,0,0.0,0.0
2021-12-31 00:00:00-05:00,742.5,743.25,742.5,743.25,5,0.0,0.0
2022-01-03 00:00:00-05:00,740.25,743.25,740.25,743.25,4065,0.0,0.0
2022-01-04 00:00:00-05:00,743.25,743.25,743.25,743.25,0,0.0,0.0
2022-01-05 00:00:00-05:00,742.5,743.25,742.5,742.5,105,0.0,0.0
2022-01-06 00:00:00-05:00,742.5,744.0,742.5,744.0,779,0.0,0.0
2022-01-07 00:00:00-05:00,743.25,744.75,743.25,744.75,45,0.0,0.0
2022-01-10 00:00:00-05:00,743.25,743.25,743.25,743.25,3,0.0,0.0
2022-01-11 00:00:00-05:00,743.25,743.25,743.25,743.25,0,0.0,0.0
2022-01-12 00:00:00-05:00,744.0,744.0,743.25,743.25,4355,0.0,0.0
2022-01-13 00:00:00-05:00,742.5,743.25,742.5,743.25,83,0.0,0.0
2022-01-14 00:00:00-05:00,744.0,744.0,744.0,744.0,333,0.0,0.0
2022-01-18 00:00:00-05:00,744.0,744.0,744.0,744.0,0,0.0,0.0
2022-01-19 00:00:00-05:00,743.25,744.0,743.25,744.0,272,0.0,0.0
2022-01-20 00:00:00-05:00,742.5,742.5,742.5,742.5,533,0.0,0.0
2022-01-21 00:00:00-05:00,742.5,742.5,742.5,742.5,0,0.0,0.0
2022-01-24 00:00:00-05:00,742.5,744.75,742.5,744.75,6040,0.0,0.0
2022-01-25 00:00:00-05:00,744.75,744.75,744.75,744.75,0,0.0,0.0
2022-01-26 00:00:00-05:00,743.25,747.0,743.25,743.625,1224,0.0,0.0
2022-01-27 00:00:00-05:00,743.25,743.25,742.5,742.5,969,0.0,0.0
