Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-14 00:00:00-04:00,25.022088464808665,25.022088464808665,24.1600399017334,24.1600399017334,600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,24.6962283257492,24.8571834564209,24.6962283257492,24.8571834564209,49700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,24.982588020242087,25.081333807098304,24.982588020242087,25.0665225982666,27700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,24.656729769614838,24.8147222850055,24.656729769614838,24.809785842895508,700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,24.508613535913376,24.57181167602539,24.508613535913376,24.57181167602539,300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,25.139592216069364,25.298573507926346,25.139592216069364,25.222537994384766,24100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,25.466442604682623,25.584936044115835,25.446693070303997,25.507915496826172,13600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,25.683682529165047,25.920671297878187,25.683682529165047,25.90684700012207,11100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,25.86142351742762,25.97991695522176,25.86142351742762,25.887096405029297,3200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,26.157656062283266,26.226777540482487,26.04903552030219,26.051998138427734,10800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,26.31564971435001,26.690883303195772,26.31564971435001,26.66323471069336,3600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,26.562517343436394,26.621764067499306,26.483521083546048,26.531906127929688,11800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,26.582263972098424,26.621761156014294,26.56251443843089,26.60793685913086,600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,26.562515706043616,26.671136262979424,25.942394256591797,25.942394256591797,23800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,25.772550343030552,25.772550343030552,25.66294288635254,25.66294288635254,5800,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,25.733051627567857,25.80513572692871,25.733051627567857,25.80513572692871,300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,25.891045595300664,26.062862396240234,25.891045595300664,26.062862396240234,900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,26.315650872660786,26.35514993992803,26.108286419765324,26.219867706298828,9600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,25.727127274283212,25.727127274283212,25.71330297859856,25.72218894958496,8100,0.0,0.0,0.0
