Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,55.41420813631034,55.938715693155295,54.93133673325244,55.68894958496094,323400,0.0,0.0
2015-03-18 00:00:00-04:00,55.42255016935924,56.52983713863797,54.64828264934404,56.355003356933594,503600,0.0,0.0
2015-03-19 00:00:00-04:00,56.146885810896876,56.146885810896876,55.03959847054733,55.44754409790039,340000,0.0,0.0
2015-03-20 00:00:00-04:00,55.63901428590662,55.86379876397225,54.05717665093446,54.1654052734375,1303800,0.0,0.0
2015-03-23 00:00:00-04:00,54.31526714106883,54.49842816904439,53.516024215935765,53.59927749633789,471400,0.0,0.0
2015-03-24 00:00:00-04:00,53.71583918514152,54.82312635485582,53.34952344127891,54.648292541503906,468300,0.0,0.0
2015-03-25 00:00:00-04:00,54.923016811670685,54.96464026736501,53.898983253974244,53.907310485839844,293100,0.0,0.0
2015-03-26 00:00:00-04:00,53.82407376313933,54.19038950417821,53.46607890470628,53.524356842041016,379200,0.0,0.0
2015-03-27 00:00:00-04:00,53.641427112508865,54.12649300339914,53.44071261236765,53.87559509277344,501400,0.29,0.0
2015-03-30 00:00:00-04:00,54.1934022241885,55.05480863634985,54.1934022241885,54.837364196777344,257500,0.0,0.0
2015-03-31 00:00:00-04:00,54.82900495382269,54.83736992022524,54.33558040626942,54.686832427978516,635900,0.0,0.0
2015-04-01 00:00:00-04:00,54.63665206666585,55.06316961824903,54.16830968561453,54.502838134765625,556700,0.0,0.0
2015-04-02 00:00:00-04:00,54.486113248574206,54.99626768539509,54.30212228701922,54.34394073486328,418400,0.0,0.0
2015-04-06 00:00:00-04:00,53.942518947957076,55.941318752014695,53.942518947957076,55.531524658203125,565900,0.0,0.0
2015-04-07 00:00:00-04:00,55.32243674184634,55.631870316951996,53.9592343240351,53.98432922363281,497500,0.0,0.0
2015-04-08 00:00:00-04:00,53.80870117823892,54.31885570775698,53.248369606670046,53.499267578125,503800,0.0,0.0
2015-04-09 00:00:00-04:00,53.499251481140206,54.08467139759191,53.499251481140206,53.88395690917969,433000,0.0,0.0
2015-04-10 00:00:00-04:00,54.03450368347472,54.26030672428076,53.68325167306548,53.82542419433594,278600,0.0,0.0
2015-04-13 00:00:00-04:00,53.582899296167575,54.285409803453526,53.582899296167575,53.9425163269043,272300,0.0,0.0
2015-04-14 00:00:00-04:00,53.9425306135442,54.51959228515625,53.66654404185129,54.51959228515625,380400,0.0,0.0
2015-04-15 00:00:00-04:00,54.51957531375109,55.37261691091034,54.51121034674552,55.180267333984375,357100,0.0,0.0
2015-04-16 00:00:00-04:00,55.130079607122866,55.14680953982747,54.235219625420896,54.461029052734375,379300,0.0,0.0
2015-04-17 00:00:00-04:00,54.05959719068102,54.23522321209496,53.63307320690417,53.95087814331055,260100,0.0,0.0
2015-04-20 00:00:00-04:00,54.35230131494838,55.0297231874109,54.134863243856266,54.51120376586914,463500,0.0,0.0
2015-04-21 00:00:00-04:00,56.41800264695268,56.47654464252747,54.40247990165001,55.590049743652344,984300,0.0,0.0
2015-04-22 00:00:00-04:00,55.397689505570945,55.71549435441684,54.91263002889824,55.47296142578125,395400,0.0,0.0
2015-04-23 00:00:00-04:00,55.548245506753545,56.794364043676154,55.48970349620421,56.57691955566406,444100,0.0,0.0
