Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,51.9365232249784,52.11485754467961,51.3054908734084,51.44267272949219,5200,0.0,0.0
2015-03-18 00:00:00-04:00,51.6073007727631,52.07371290515067,51.41799102616545,51.662174224853516,5917,0.0,0.0
2015-03-19 00:00:00-04:00,51.931239960569755,52.20864972570701,51.57060691314567,51.764793395996094,2517,1.242,0.0
2015-03-20 00:00:00-04:00,52.01447630227606,52.264146211821874,51.57061986112486,52.15318298339844,5233,0.0,0.0
2015-03-23 00:00:00-04:00,52.56929342121003,52.59703687256286,51.792543805018646,52.54155349731445,5883,0.0,0.0
2015-03-24 00:00:00-04:00,52.45832302830962,52.65250952395227,51.66493097720247,52.40283966064453,2700,0.0,0.0
2015-03-25 00:00:00-04:00,52.68027483990502,52.68027483990502,51.903525007436855,52.18093490600586,4983,0.0,0.0
2015-03-26 00:00:00-04:00,52.291898159941816,52.40286141387777,51.88687893199025,52.18093490600586,2683,0.0,0.0
2015-03-27 00:00:00-04:00,52.34738025467055,52.680273535695186,52.15319368322556,52.458343505859375,6867,0.0,0.0
2015-03-30 00:00:00-04:00,52.680265247975065,52.84671186230181,51.90351555693612,52.2641487121582,8517,0.0,0.0
2015-03-31 00:00:00-04:00,52.29187950311588,52.652512595333846,52.014469703521826,52.04220962524414,5967,0.0,0.0
2015-04-01 00:00:00-04:00,52.29187960381934,52.59703285318035,51.87576313989841,52.208656311035156,4083,0.0,0.0
2015-04-02 00:00:00-04:00,51.95898296858956,52.70799255371094,51.90350312873692,52.70799255371094,10133,0.0,0.0
2015-04-06 00:00:00-04:00,52.70799255371094,52.73573247363725,52.208652830296685,52.70799255371094,5800,0.0,0.0
2015-04-07 00:00:00-04:00,52.98540267502925,52.98540267502925,52.269685222179156,52.40283966064453,5300,0.0,0.0
2015-04-08 00:00:00-04:00,48.96295761012901,49.850670429799,48.96295761012901,49.37907409667969,314033,0.0,0.0
2015-04-09 00:00:00-04:00,49.32360339393307,49.93390655517578,49.268120005653515,49.93390655517578,83050,0.0,0.0
2015-04-10 00:00:00-04:00,49.93389278942767,50.15582275390625,49.4622964651642,50.15582275390625,33267,0.0,0.0
2015-04-13 00:00:00-04:00,50.21129608154297,50.32225928564966,49.37906675955783,50.21129608154297,32083,0.0,0.0
2015-04-14 00:00:00-04:00,50.21129608154297,50.32225928564966,49.656476533552876,50.21129608154297,32650,0.0,0.0
2015-04-15 00:00:00-04:00,50.46098649492314,50.46098649492314,49.917260576602125,50.26679992675781,24433,0.0,0.0
2015-04-16 00:00:00-04:00,50.2112901561799,50.4054766223151,49.379060932404954,49.96162033081055,44500,0.0,0.0
2015-04-17 00:00:00-04:00,49.9616294309249,49.9616294309249,48.96295347500281,49.698089599609375,49567,0.0,0.0
2015-04-20 00:00:00-04:00,49.79519984820595,50.072613262145616,49.268120005653515,49.93390655517578,41933,0.0,0.0
2015-04-21 00:00:00-04:00,50.06579662536233,50.09385927054993,49.25194779846631,49.72903060913086,42367,1.242,0.0
2015-04-22 00:00:00-04:00,49.81322613878078,50.00967180795962,49.319303559990914,49.532588958740234,27617,0.0,0.0
2015-04-23 00:00:00-04:00,49.616780469601935,49.616780469601935,49.083568756976305,49.532588958740234,28550,0.0,0.0
2015-04-24 00:00:00-04:00,49.532577873167725,49.869343841245055,49.16774926391547,49.58870315551758,18783,0.0,0.0
2015-04-27 00:00:00-04:00,49.729035181718615,49.75709782948658,49.3080776227222,49.392269134521484,17017,0.0,0.0
