Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,50.34940023886219,51.18700723184094,50.34940023886219,50.76820373535156,1845,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,50.68804860848741,52.291206214186765,50.499441196513274,52.149749755859375,3080,2.86,0.0,0.0
2015-03-19 00:00:00-04:00,52.24407053821879,52.66843284252245,51.819704636526914,52.432674407958984,370,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,53.32856122161085,54.36590057076362,53.13995374018412,53.988685607910156,3280,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,54.60166916153668,54.88457863751263,54.271605108407094,54.74312210083008,955,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,54.88455578150161,54.88455578150161,54.2715825076614,54.601646423339844,885,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,54.69597112106561,54.88457863751263,54.69597112106561,54.74312210083008,535,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,54.64880240467931,55.12031924406845,54.64880240467931,54.695953369140625,810,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,54.9317296172771,54.9317296172771,54.55451458438305,54.74312210083008,900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,54.648797129476435,54.648797129476435,54.08297481839502,54.31873321533203,880,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,54.271555596642166,54.60161934865565,53.941495442014556,54.17725372314453,660,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,54.55448174644178,55.025998455045034,54.55448174644178,54.97884750366211,455,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,54.36586629711831,54.55447006225586,54.22440987587892,54.55447006225586,420,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,55.73329163465,55.73329163465,55.16747283935547,55.16747283935547,1680,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,54.64879353937369,55.026004791259766,54.64879353937369,55.026004791259766,235,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,55.308905704764896,55.308905704764896,53.84720117959206,54.03580856323242,2210,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,54.082968008805565,54.082968008805565,52.95133072390255,53.13993453979492,1180,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,53.70577618446431,54.318746002365565,53.70577618446431,53.988685607910156,580,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,53.42285919189453,53.564312084881706,53.37570463017749,53.42285919189453,1195,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,53.13993453979492,53.51714936635406,53.09278358582183,53.13993453979492,1045,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,53.18710066991087,53.65861750706473,53.1399461082851,53.56431198120117,1065,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,53.7529129527847,53.7529129527847,53.09278874090457,53.37569808959961,530,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,53.70576330377947,53.70576330377947,53.139940995204995,53.328548431396484,420,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,53.64156695531193,53.64156695531193,52.123858265022214,52.40842819213867,4655,1.32,0.0,0.0
2015-04-21 00:00:00-04:00,52.266141419328974,52.69299811925512,52.266141419328974,52.40842819213867,1090,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,52.266144133020966,52.31357547208883,51.602148808108495,51.88671875,1495,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,51.88671719131459,52.26614256293755,51.6495749771116,52.12385940551758,400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,51.934171449153794,51.934171449153794,51.27017218637688,51.69702911376953,1405,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,52.40845177973635,53.831305674208835,52.26616494288727,53.7364501953125,2900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,53.73643715847637,54.63757484488296,53.73643715847637,54.40043258666992,1565,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,54.40046272736385,54.685036489691164,54.25817946470589,54.35303497314453,1185,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,54.02102254322102,54.06845028468208,52.076456195279896,52.74045181274414,3335,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,52.835278395039715,53.02499286262294,52.40842174760308,52.93013381958008,580,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,53.68898391723633,54.49526943745324,53.68898391723633,53.68898391723633,1050,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,53.78383066490299,54.684971396436474,53.78383066490299,53.97354507446289,1570,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,54.82728286076413,54.82728286076413,53.92614166292435,54.1158561706543,620,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,53.451830953451186,54.020974197143225,53.35697555541992,53.35697555541992,255,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,54.02100412895379,54.06843185424805,53.92614505986178,54.06843185424805,135,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,54.06841693391607,54.16327235832896,53.26213497089902,53.30956268310547,1645,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,53.59411625534309,54.1632558655214,53.59411625534309,53.97354507446289,905,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,54.96957121943656,55.728425653571755,54.96957121943656,55.49128341674805,4175,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,55.96558839609081,56.392445302473796,55.96558839609081,56.06044387817383,2450,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,55.91813349069202,56.43984562571654,55.91813349069202,56.392417907714844,655,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,56.18770477551372,56.854339287559085,56.18770477551372,56.66387176513672,1335,0.94,0.0,0.0
2015-05-19 00:00:00-04:00,56.42576329116119,56.42576329116119,55.378197830884474,55.52104568481445,515,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,55.47342973350446,55.85436460971284,55.47342973350446,55.52104568481445,400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,55.9496275583903,55.9496275583903,55.711544036865234,55.711544036865234,145,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,55.806761623221504,55.85438122155843,55.61629776133501,55.66391372680664,860,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,55.18772423187592,55.28295612386466,54.80678939819336,54.80678939819336,730,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,54.759178161621094,54.99726154493249,54.37824329517721,54.759178161621094,235,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,54.521111790165605,54.94966274041682,54.37826026246012,54.663963317871094,510,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,55.044872761029005,55.044872761029005,54.80678939819336,54.80678939819336,585,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,55.47342831155528,55.94959507817807,54.759178161621094,54.759178161621094,525,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,54.80679651955887,55.2353473549199,54.80679651955887,55.04487991333008,375,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,54.71154221371128,54.71154221371128,54.18775968844875,54.37822341918945,1295,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,53.71157818988704,53.71157818988704,53.28302764892578,53.28302764892578,760,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,52.75927376806167,53.33067237608854,52.664038244814684,52.949737548828125,3485,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,52.854508752690684,53.04497617747137,52.47357390312931,52.99736022949219,520,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,52.94972787518211,53.04496338103005,52.75926412921241,52.854496002197266,795,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,52.3783554763981,53.37830517255635,52.3783554763981,52.66405487060547,485,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,52.9021395765458,52.997375132147994,52.47358865849839,52.806907653808594,570,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,52.75927088390534,52.75927088390534,52.378336077469235,52.473567962646484,535,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,53.04496048800046,53.568743026576634,52.47355838266591,53.23542785644531,525,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,52.80688006570484,52.90211193868969,52.42594530803926,52.854496002197266,570,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,52.85450565844489,53.09258901726672,52.664038244814684,52.949737548828125,795,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,53.99210113496547,53.99210113496547,52.98335266113281,52.98335266113281,150,1.94,0.0,0.0
2015-06-19 00:00:00-04:00,53.55978490806854,53.60781985663411,52.83924968509004,53.36764144897461,555,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,53.319606500409044,53.36764144897461,53.27157155184347,53.36764144897461,120,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,52.83926243124541,53.27158440228575,52.262835579746664,52.40694046020508,1580,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,52.74316799718942,52.83923787284407,52.35888116490913,52.69512939453125,765,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,52.5990626595237,52.83924102783203,52.358884291215375,52.83924102783203,310,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,52.35889434814453,52.64710771250741,52.166750883625355,52.35889434814453,14575,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,52.79123265820357,52.79123265820357,51.97462359603811,52.16676712036133,780,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,51.926583529011936,52.40694046020508,51.39819163766599,52.40694046020508,1625,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,52.022670132009594,52.16677504852801,51.44623947143555,51.44623947143555,565,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,51.54228088336947,51.92656408553274,51.54228088336947,51.7824592590332,265,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,51.78248506749868,52.4069469565584,51.78248506749868,51.92658996582031,505,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,51.87855425536632,51.87855425536632,48.80426882578543,50.00516128540039,3790,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,49.86105638914636,50.72569676116937,49.764982793477394,50.00516128540039,955,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,50.62960229608698,51.013885498046875,50.581567353945886,51.013885498046875,655,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,50.82175517282025,51.63836033544808,50.82175517282025,51.3981819152832,320,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,51.39817713592676,51.73442542695816,50.82175044706392,51.5903205871582,380,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,51.15799657814137,51.254066467285156,50.77370969190355,51.254066467285156,615,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,50.245343913193764,50.245343913193764,49.81302185917985,49.957130432128906,1080,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,50.05318579649462,50.05318579649462,49.71693744396588,49.81300735473633,840,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,49.47675676431675,49.86104371968114,49.23657833342201,49.5247917175293,455,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,49.191046558721055,49.62636630592774,48.75573050175934,48.85246658325195,1940,1.42,0.0,0.0
2015-07-21 00:00:00-04:00,49.14265676094121,49.674712354082395,48.80407693537227,49.19102478027344,640,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,48.85248146424415,49.336169399533695,48.755745353284674,49.23943328857422,1340,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,48.99757176854308,49.09430784484882,48.41714423997436,48.562252044677734,1800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,48.36877879529896,48.85246658325195,47.78835492585336,48.85246658325195,875,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,48.94920004014545,48.99757176854308,48.51388400652487,48.562252044677734,315,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,49.14268493652344,49.14268493652344,48.75573686976856,49.14268493652344,290,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,49.0459513882572,49.6263753636407,49.0459513882572,49.432899475097656,170,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,49.28779578362273,49.48127167396066,49.04595184326172,49.04595184326172,485,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,49.23944918159797,49.57802936948579,48.900865303462865,49.09434127807617,425,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,48.85248527526855,48.99759314327384,48.17532137498783,48.368797302246094,610,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,48.61064128875732,48.99759314327384,48.368797302246094,48.368797302246094,75,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,48.90084504078118,48.90084504078118,48.46552520084333,48.51389694213867,695,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,48.61063177661678,48.90084376559222,48.562263726828476,48.804107666015625,1890,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,48.80412916127985,49.96498131871239,48.80412916127985,49.09434127807617,750,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,49.28779649004296,51.22254804066097,49.28779649004296,50.642120361328125,600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,50.738871013637564,51.17419094375579,50.54539507911319,50.78723907470703,200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,50.83559088051802,51.851334599167245,50.83559088051802,51.319278717041016,510,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,51.270892590329375,51.41600036621094,51.22252456178353,51.41600036621094,310,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,50.98069668679691,51.56112059151949,50.59374495681839,50.88395690917969,140,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,51.029053576107366,51.416005221502616,50.73884168718312,51.125789642333984,295,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,50.66740082412999,50.66740082412999,49.497027027167704,50.033447265625,745,1.72,0.0,0.0
2015-08-19 00:00:00-04:00,50.22853160070413,51.15507807336427,50.22853160070413,50.813716888427734,180,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,51.49641112204674,51.74023882974631,51.15505381947356,51.35011672973633,415,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,51.59396355775496,51.59396355775496,50.569883829488376,50.86248016357422,3875,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,49.05813988412877,50.32604337097391,48.4241900009642,49.30196762084961,2180,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,49.545799126257705,49.545799126257705,48.81431586045513,49.058143615722656,505,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,47.98529952074982,47.98529952074982,47.05875337343901,47.44887924194336,3310,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,47.20504885026074,48.765544795510756,47.20504885026074,48.5217170715332,1020,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,49.00938795089722,49.05815276694397,48.765560150146484,48.765560150146484,190,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,48.765544126413715,49.009371847045784,48.3754182851961,48.66801452636719,120,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,48.71678624655464,49.058143615722656,48.71678624655464,49.058143615722656,140,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,49.59455095807789,49.740849061169804,48.71677350107231,49.35072326660156,295,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,49.497021369693485,49.497021369693485,48.76553829526451,49.35072326660156,35,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,49.15564868741468,49.15564868741468,48.911821072339244,49.10688018798828,30,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,49.10690468736974,49.83838789753224,48.960610277646836,49.30196762084961,590,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,49.39949035644531,49.39949035644531,48.765536888686306,49.39949035644531,255,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,49.35070780306372,49.497005860314644,49.00935063016376,49.10688018798828,265,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,48.76555563517104,48.9118537902832,48.27790007881933,48.9118537902832,180,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,48.52172241714873,48.570487223213476,48.13159652759833,48.472957611083984,640,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,48.472953032148716,48.61924743652344,48.375419708716365,48.61924743652344,370,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,49.39951020755746,49.88716577240791,49.39951020755746,49.740867614746094,1565,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,49.93593073208411,50.91124186466186,49.64333813641413,50.71617889404297,505,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,51.643483021432,51.643483021432,49.27587567355106,50.6076545715332,505,2.36,0.0,0.0
2015-09-21 00:00:00-04:00,50.3117096851798,50.854286193847656,50.3117096851798,50.854286193847656,215,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,49.76912307739258,49.966424612294006,49.76912307739258,49.76912307739258,125,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,50.21307537240087,50.21307537240087,49.57184600830078,49.57184600830078,140,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,50.4596908850565,50.60766425580728,50.36103820800781,50.36103820800781,125,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,50.90361064677845,50.90361064677845,50.55833571304833,50.854286193847656,195,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,49.71980745170877,49.71980745170877,49.12790274203697,49.62115478515625,1255,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,49.325173593354016,49.76910090833662,49.177196567289116,49.670448303222656,105,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,49.127899996457764,49.86777801978759,48.88127398868115,49.02925109863281,1075,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,49.473189357451325,49.473189357451325,49.07858615444116,49.12791061401367,460,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,49.57183020037318,51.495513916015625,49.57183020037318,51.495513916015625,1815,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,51.64347803796421,52.03808110613987,51.64347803796421,51.692806243896484,685,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,52.33402364213137,52.82727552144121,52.235374771554675,52.67930221557617,365,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,52.92592815523109,52.92592815523109,52.62997401707463,52.67930221557617,570,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,51.98874811546324,52.58064885719302,51.98874811546324,52.284698486328125,390,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,52.72864610891563,52.82729501589598,52.53134453174036,52.6299934387207,1260,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,53.172564407008636,53.221888851862815,52.580659779116765,52.82728576660156,185,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,53.22189790896843,53.22189790896843,52.28471824439764,53.12324523925781,415,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,52.87662895316288,53.41920932851394,52.87662895316288,53.320556640625,470,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,53.4685082265474,53.4685082265474,53.12322962884319,53.17255783081055,870,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,53.22189968220078,53.4685257198725,52.975273644529054,53.369873046875,645,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,53.43473793014701,53.43473793014701,52.53667737888858,53.18527603149414,295,2.46,0.0,0.0
2015-10-20 00:00:00-04:00,53.035593035124016,53.035593035124016,52.686344146728516,52.686344146728516,70,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,52.83601595801204,52.83601595801204,52.287200697435786,52.736228942871094,175,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,52.885908688136055,53.035587310791016,52.786125477356414,53.035587310791016,435,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,52.9856779599202,52.9856779599202,52.5366498230526,52.885894775390625,330,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,53.285064250205494,53.285064250205494,52.686353396340394,52.78614044189453,245,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,52.736237094269974,53.48462269432009,52.736237094269974,53.23516082763672,615,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,53.48462269432009,54.33279532493515,53.13537760355777,53.23516082763672,1180,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,53.03559990143138,53.085491518665464,51.98785690708368,52.63645935058594,520,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,51.9878608287613,52.53668007919529,51.93796920776367,51.93796920776367,375,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,52.33707951313086,52.436862697404244,51.63858580376373,51.73836898803711,15495,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,51.937954191266826,51.937954191266826,51.2893556928495,51.488922119140625,930,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,51.88807758676604,52.287218167720454,51.18958347333916,51.93796920776367,2265,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,50.990006626712315,50.990006626712315,50.44119125333013,50.59086990356445,845,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,50.34140727185126,50.39129888568838,49.792591906670694,49.84248352050781,1065,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,49.742712963670016,49.742712963670016,49.04422252560245,49.443359375,2630,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,49.29366191508079,49.29366191508079,48.645059597848544,48.99430465698242,1385,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,48.89452610241009,48.89452610241009,48.34571075439453,48.34571075439453,1165,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,48.39558955053588,49.64289855957031,48.34569795147151,49.64289855957031,655,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,48.99429689233626,49.493220501449606,48.1461282794376,48.295806884765625,1020,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,48.49538122757262,49.79258586895905,47.89667432115249,48.5452766418457,785,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,48.595172622263966,48.595172622263966,47.896678630932335,48.34571075439453,1450,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,48.60473481285444,48.65552656098451,47.63975359624468,47.94448471069336,1065,3.42,0.0,0.0
2015-11-19 00:00:00-05:00,47.99526335063734,48.70630506413842,47.99526335063734,48.24920654296875,1130,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,48.09685970902656,48.09685970902656,47.74134063720703,47.74134063720703,745,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,47.89368724577052,48.09683869814031,47.63974405544272,47.8428955078125,315,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,48.046050835047865,48.401573626426135,47.8428955078125,47.8428955078125,525,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,48.04604414055754,48.04604414055754,47.6397374175651,47.893680572509766,435,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,47.89369683742964,48.14764007861459,47.74132934277212,47.94448471069336,565,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,47.94447408932078,48.096837675358096,47.58895130550272,47.79210662841797,1155,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,47.74131896003845,47.995262145996094,47.74131896003845,47.995262145996094,500,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,48.04606887350285,48.04606887350285,47.335026898657695,47.58897018432617,815,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,47.99526297195541,47.99526297195541,47.33500912715689,47.8428955078125,1760,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,48.35078325519427,49.5189235136681,48.35078325519427,49.26498031616211,1225,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,48.50316305995368,48.80789419949314,48.14764404296875,48.14764404296875,790,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,48.14764404296875,48.300007675305146,47.842909028562616,48.14764404296875,17425,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,48.45237119306327,48.90946980216947,47.79211721603584,47.94448471069336,375,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,48.35077515151813,48.35077515151813,47.893680572509766,47.893680572509766,365,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,47.233436584472656,47.58895552494708,46.97949337702926,47.233436584472656,1005,0.0,0.0,0.0
