Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,45.68000030517578,45.95000076293945,44.9900016784668,45.130001068115234,309100,0.0,0.0
2015-03-18 00:00:00-04:00,44.86000061035156,45.52000045776367,44.2400016784668,45.06999969482422,465900,0.0,0.0
2015-03-19 00:00:00-04:00,44.83000183105469,45.20000076293945,44.630001068115234,44.869998931884766,388300,0.0,0.0
2015-03-20 00:00:00-04:00,44.9900016784668,46.06999969482422,44.59000015258789,45.81999969482422,947200,0.0,0.0
2015-03-23 00:00:00-04:00,45.81999969482422,45.9900016784668,45.38999938964844,45.47999954223633,311000,0.0,0.0
2015-03-24 00:00:00-04:00,45.56999969482422,45.630001068115234,44.36000061035156,44.439998626708984,289900,0.0,0.0
2015-03-25 00:00:00-04:00,44.56999969482422,44.56999969482422,43.45000076293945,43.68000030517578,385900,0.0,0.0
2015-03-26 00:00:00-04:00,43.61000061035156,44.11000061035156,43.310001373291016,43.65999984741211,637500,0.0,0.0
2015-03-27 00:00:00-04:00,43.529998779296875,44.20000076293945,42.93000030517578,44.13999938964844,452700,0.0,0.0
2015-03-30 00:00:00-04:00,44.33000183105469,44.54999923706055,44.029998779296875,44.130001068115234,521900,0.0,0.0
2015-03-31 00:00:00-04:00,43.93000030517578,44.16999816894531,43.54999923706055,43.70000076293945,442900,0.0,0.0
2015-04-01 00:00:00-04:00,43.70000076293945,43.70000076293945,43.18000030517578,43.470001220703125,519900,0.0,0.0
2015-04-02 00:00:00-04:00,43.380001068115234,43.75,43.09000015258789,43.709999084472656,643600,0.0,0.0
2015-04-06 00:00:00-04:00,43.470001220703125,44.2400016784668,43.470001220703125,43.939998626708984,436900,0.0,0.0
2015-04-07 00:00:00-04:00,44.06999969482422,44.959999084472656,43.95000076293945,44.119998931884766,769700,0.0,0.0
2015-04-08 00:00:00-04:00,44.150001525878906,47.5,43.90999984741211,46.599998474121094,2124500,0.0,0.0
2015-04-09 00:00:00-04:00,46.47999954223633,47.33000183105469,46.18000030517578,47.2400016784668,582700,0.0,0.0
2015-04-10 00:00:00-04:00,47.439998626708984,47.470001220703125,46.349998474121094,46.7400016784668,449800,0.0,0.0
2015-04-13 00:00:00-04:00,46.560001373291016,47.099998474121094,46.36000061035156,46.779998779296875,681500,0.0,0.0
2015-04-14 00:00:00-04:00,46.5099983215332,46.81999969482422,46.279998779296875,46.59000015258789,579600,0.0,0.0
2015-04-15 00:00:00-04:00,46.5,47.4900016784668,46.43000030517578,47.15999984741211,483400,0.0,0.0
2015-04-16 00:00:00-04:00,47.0,47.52000045776367,46.79999923706055,46.84000015258789,334600,0.0,0.0
2015-04-17 00:00:00-04:00,46.4900016784668,46.4900016784668,45.630001068115234,45.779998779296875,489400,0.0,0.0
2015-04-20 00:00:00-04:00,46.119998931884766,46.81999969482422,46.060001373291016,46.310001373291016,306800,0.0,0.0
2015-04-21 00:00:00-04:00,46.560001373291016,47.11000061035156,45.959999084472656,46.72999954223633,448400,0.0,0.0
2015-04-22 00:00:00-04:00,46.779998779296875,47.150001525878906,46.529998779296875,47.11000061035156,275700,0.0,0.0
2015-04-23 00:00:00-04:00,46.939998626708984,47.70000076293945,46.66999816894531,47.27000045776367,303900,0.0,0.0
2015-04-24 00:00:00-04:00,47.209999084472656,47.529998779296875,46.97999954223633,47.279998779296875,279400,0.0,0.0
2015-04-27 00:00:00-04:00,47.16999816894531,47.459999084472656,46.06999969482422,46.209999084472656,362400,0.0,0.0
2015-04-28 00:00:00-04:00,46.349998474121094,47.59000015258789,46.16999816894531,47.13999938964844,394300,0.0,0.0
2015-04-29 00:00:00-04:00,46.91999816894531,47.81999969482422,46.72999954223633,47.459999084472656,567400,0.0,0.0
2015-04-30 00:00:00-04:00,47.459999084472656,47.459999084472656,45.65999984741211,45.75,583000,0.0,0.0
2015-05-01 00:00:00-04:00,45.9900016784668,46.5,45.380001068115234,45.5,481000,0.0,0.0
2015-05-04 00:00:00-04:00,45.70000076293945,46.470001220703125,45.52000045776367,45.75,726700,0.0,0.0
2015-05-05 00:00:00-04:00,45.970001220703125,47.619998931884766,43.90999984741211,44.720001220703125,1580900,0.0,0.0
2015-05-06 00:00:00-04:00,44.77000045776367,45.06999969482422,44.02000045776367,44.43000030517578,889100,0.0,0.0
2015-05-07 00:00:00-04:00,44.5099983215332,44.88999938964844,44.099998474121094,44.59000015258789,677000,0.0,0.0
2015-05-08 00:00:00-04:00,45.130001068115234,45.130001068115234,44.380001068115234,44.40999984741211,585400,0.0,0.0
2015-05-11 00:00:00-04:00,44.41999816894531,45.029998779296875,44.20000076293945,44.5,625500,0.0,0.0
2015-05-12 00:00:00-04:00,44.36000061035156,44.7599983215332,43.599998474121094,44.470001220703125,929200,0.0,0.0
2015-05-13 00:00:00-04:00,44.689998626708984,45.34000015258789,44.38999938964844,45.22999954223633,570100,0.0,0.0
2015-05-14 00:00:00-04:00,45.59000015258789,46.95000076293945,45.27000045776367,46.5099983215332,542500,0.0,0.0
2015-05-15 00:00:00-04:00,46.47999954223633,46.630001068115234,46.119998931884766,46.16999816894531,379700,0.0,0.0
2015-05-18 00:00:00-04:00,46.16999816894531,47.16999816894531,45.81999969482422,46.95000076293945,507100,0.0,0.0
2015-05-19 00:00:00-04:00,47.2400016784668,47.2400016784668,46.029998779296875,46.619998931884766,444800,0.0,0.0
2015-05-20 00:00:00-04:00,46.63999938964844,46.81999969482422,45.93000030517578,45.959999084472656,475700,0.0,0.0
2015-05-21 00:00:00-04:00,45.95000076293945,46.099998474121094,45.40999984741211,45.63999938964844,496900,0.0,0.0
2015-05-22 00:00:00-04:00,45.5,45.77000045776367,44.880001068115234,45.439998626708984,449300,0.0,0.0
2015-05-26 00:00:00-04:00,45.13999938964844,45.13999938964844,44.16999816894531,44.5,466100,0.0,0.0
2015-05-27 00:00:00-04:00,44.470001220703125,45.470001220703125,44.04999923706055,45.34000015258789,817800,0.0,0.0
2015-05-28 00:00:00-04:00,45.150001525878906,45.45000076293945,44.65999984741211,45.369998931884766,215600,0.0,0.0
2015-05-29 00:00:00-04:00,45.22999954223633,45.22999954223633,44.279998779296875,44.43000030517578,342800,0.0,0.0
2015-06-01 00:00:00-04:00,44.72999954223633,45.25,44.029998779296875,44.91999816894531,311100,0.0,0.0
2015-06-02 00:00:00-04:00,44.65999984741211,45.33000183105469,44.54999923706055,45.09000015258789,245900,0.0,0.0
2015-06-03 00:00:00-04:00,45.31999969482422,46.380001068115234,45.189998626708984,46.27000045776367,363300,0.0,0.0
2015-06-04 00:00:00-04:00,46.040000915527344,46.33000183105469,45.18000030517578,45.279998779296875,239000,0.0,0.0
2015-06-05 00:00:00-04:00,45.290000915527344,45.599998474121094,44.75,45.040000915527344,336000,0.0,0.0
2015-06-08 00:00:00-04:00,44.880001068115234,44.95000076293945,44.02000045776367,44.13999938964844,184600,0.0,0.0
2015-06-09 00:00:00-04:00,44.209999084472656,44.400001525878906,43.47999954223633,43.81999969482422,358400,0.0,0.0
2015-06-10 00:00:00-04:00,43.939998626708984,44.470001220703125,43.939998626708984,44.220001220703125,323900,0.0,0.0
2015-06-11 00:00:00-04:00,44.38999938964844,44.54999923706055,44.02000045776367,44.220001220703125,282700,0.0,0.0
2015-06-12 00:00:00-04:00,43.959999084472656,44.119998931884766,43.72999954223633,44.0,265400,0.0,0.0
2015-06-15 00:00:00-04:00,43.540000915527344,44.15999984741211,42.63999938964844,44.0,359400,0.0,0.0
2015-06-16 00:00:00-04:00,43.849998474121094,44.720001220703125,43.849998474121094,44.43000030517578,263200,0.0,0.0
2015-06-17 00:00:00-04:00,44.43000030517578,45.209999084472656,44.290000915527344,44.630001068115234,235400,0.0,0.0
2015-06-18 00:00:00-04:00,42.7599983215332,45.29999923706055,42.7599983215332,45.119998931884766,246900,0.0,0.0
