Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,56.98741141589798,59.176040869471606,56.95047171951184,58.38185501098633,240900,0.0,0.0
2015-03-18 00:00:00-04:00,58.56654811146554,59.31456465486686,57.37527281265277,59.01905059814453,114200,0.0,0.0
2015-03-19 00:00:00-04:00,59.074462764953275,59.074462764953275,56.581089441646355,57.5137939453125,252500,0.0,0.0
2015-03-20 00:00:00-04:00,57.78160016952454,58.41879411167694,57.264454962497105,57.52302932739258,142700,0.0,0.0
2015-03-23 00:00:00-04:00,56.276338662357844,56.664198432672514,55.31593120628461,55.7130241394043,484800,0.0,0.0
2015-03-24 00:00:00-04:00,54.660264735669784,56.72884198848442,54.604858712484834,55.61144256591797,249700,0.0,0.0
2015-03-25 00:00:00-04:00,55.5837339661455,56.36868665214423,53.76449797631718,54.327816009521484,245300,0.0,0.0
2015-03-26 00:00:00-04:00,54.392458628445794,54.81725456262431,53.57980293319228,54.207763671875,196800,0.0,0.0
2015-03-27 00:00:00-04:00,54.31858067265681,55.05735699570669,53.93072442409189,54.79878616333008,119200,0.0,0.0
2015-03-30 00:00:00-04:00,55.30669299645195,57.14440234717888,54.86342721599695,56.20246124267578,172000,0.0,0.0
2015-03-31 00:00:00-04:00,56.02699844580206,56.765778256090805,55.74995777832539,56.06393814086914,133800,0.0,0.0
2015-04-01 00:00:00-04:00,55.99929943588061,56.276340123146134,54.06001110225846,54.623329162597656,243900,0.0,0.0
2015-04-02 00:00:00-04:00,55.08506576236535,55.08506576236535,52.73944775919414,53.487457275390625,287500,0.0,0.0
2015-04-06 00:00:00-04:00,53.43204704059253,54.46633385328872,52.18535874055568,52.31464767456055,381000,0.0,0.0
2015-04-07 00:00:00-04:00,52.32388824768282,52.63786865778013,51.47429626904525,52.4347038269043,395900,0.0,0.0
2015-04-08 00:00:00-04:00,52.637860276428135,54.300107791131126,52.40699246819818,54.21699523925781,287200,0.0,0.0
2015-04-09 00:00:00-04:00,54.38322357163103,55.14970643138538,53.570567852042124,54.36475372314453,277500,0.0,0.0
2015-04-10 00:00:00-04:00,54.32781199550686,54.85419029389339,53.939952262464516,54.808013916015625,139400,0.0,0.0
2015-04-13 00:00:00-04:00,54.73414635175125,55.39904683906418,54.34628655989752,54.78031921386719,112500,0.0,0.0
2015-04-14 00:00:00-04:00,54.66949826412363,54.95577209474887,54.30934504316723,54.42939376831055,104800,0.0,0.0
2015-04-15 00:00:00-04:00,54.66949774611473,55.56526244743163,54.40169024284661,55.05735397338867,166100,0.0,0.0
2015-04-16 00:00:00-04:00,54.96500955435687,55.07582511865175,53.930722734490324,54.52174377441406,113900,0.0,0.0
2015-04-17 00:00:00-04:00,54.290879652026796,54.420165072955456,53.42281435819688,53.92148971557617,95500,0.0,0.0
2015-04-20 00:00:00-04:00,54.494035261553414,54.82648546512375,53.792198682831824,54.55868148803711,68700,0.0,0.0
