Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,6.059999942779541,6.21999979019165,6.059999942779541,6.090000152587891,3200,0.0,0.0
2015-03-18 00:00:00-04:00,6.21999979019165,6.21999979019165,6.010000228881836,6.090000152587891,1600,0.0,0.0
2015-03-19 00:00:00-04:00,6.010000228881836,6.139999866485596,6.010000228881836,6.139999866485596,27700,0.0,0.0
2015-03-20 00:00:00-04:00,6.150000095367432,6.150000095367432,5.900000095367432,5.949999809265137,9800,0.0,0.0
2015-03-23 00:00:00-04:00,6.139999866485596,6.139999866485596,6.0,6.050000190734863,13000,0.0,0.0
2015-03-24 00:00:00-04:00,6.070000171661377,6.199999809265137,6.03000020980835,6.199999809265137,18700,0.0,0.0
2015-03-25 00:00:00-04:00,6.150000095367432,6.199999809265137,6.090000152587891,6.099999904632568,12200,0.0,0.0
2015-03-26 00:00:00-04:00,6.059999942779541,6.28000020980835,6.010000228881836,6.28000020980835,10600,0.0,0.0
2015-03-27 00:00:00-04:00,6.289999961853027,6.289999961853027,6.059999942779541,6.269999980926514,9600,0.0,0.0
2015-03-30 00:00:00-04:00,6.25,6.389999866485596,6.210000038146973,6.389999866485596,6200,0.0,0.0
2015-03-31 00:00:00-04:00,6.260000228881836,6.369999885559082,6.25,6.369999885559082,13400,0.0,0.0
2015-04-01 00:00:00-04:00,6.340000152587891,6.559999942779541,6.25,6.46999979019165,36800,0.0,0.0
2015-04-02 00:00:00-04:00,6.5,6.670000076293945,6.429999828338623,6.550000190734863,38800,0.0,0.0
2015-04-06 00:00:00-04:00,6.519999980926514,6.519999980926514,6.329999923706055,6.440000057220459,31700,0.0,0.0
2015-04-07 00:00:00-04:00,6.449999809265137,6.510000228881836,6.429999828338623,6.5,14300,0.0,0.0
2015-04-08 00:00:00-04:00,6.449999809265137,6.449999809265137,6.400000095367432,6.440000057220459,8400,0.0,0.0
2015-04-09 00:00:00-04:00,6.420000076293945,6.449999809265137,6.300000190734863,6.369999885559082,9700,0.0,0.0
2015-04-10 00:00:00-04:00,6.340000152587891,6.409999847412109,6.25,6.400000095367432,15300,0.0,0.0
2015-04-13 00:00:00-04:00,6.389999866485596,6.400000095367432,6.25,6.320000171661377,6700,0.0,0.0
2015-04-14 00:00:00-04:00,6.340000152587891,6.400000095367432,6.28000020980835,6.389999866485596,28600,0.0,0.0
2015-04-15 00:00:00-04:00,6.380000114440918,6.449999809265137,6.260000228881836,6.380000114440918,8800,0.0,0.0
2015-04-16 00:00:00-04:00,6.579999923706055,7.03000020980835,6.550000190734863,6.940000057220459,194900,0.0,0.0
2015-04-17 00:00:00-04:00,6.900000095367432,7.179999828338623,6.900000095367432,7.130000114440918,90100,0.0,0.0
2015-04-20 00:00:00-04:00,7.130000114440918,7.25,6.699999809265137,6.900000095367432,583200,0.0,0.0
2015-04-21 00:00:00-04:00,6.800000190734863,6.949999809265137,6.800000190734863,6.889999866485596,27000,0.0,0.0
2015-04-22 00:00:00-04:00,6.849999904632568,7.019999980926514,6.849999904632568,7.019999980926514,28000,0.0,0.0
2015-04-23 00:00:00-04:00,6.989999771118164,7.079999923706055,6.949999809265137,7.019999980926514,47900,0.0,0.0
2015-04-24 00:00:00-04:00,6.980000019073486,7.110000133514404,6.980000019073486,7.090000152587891,118900,0.0,0.0
2015-04-27 00:00:00-04:00,7.099999904632568,7.139999866485596,7.050000190734863,7.099999904632568,51700,0.0,0.0
2015-04-28 00:00:00-04:00,7.099999904632568,7.099999904632568,7.059999942779541,7.059999942779541,47300,0.0,0.0
2015-04-29 00:00:00-04:00,7.050000190734863,7.090000152587891,7.0,7.050000190734863,50300,0.0,0.0
2015-04-30 00:00:00-04:00,6.909999847412109,7.03000020980835,6.900000095367432,7.010000228881836,78500,0.0,0.0
2015-05-01 00:00:00-04:00,6.949999809265137,7.0,6.940000057220459,7.0,11600,0.0,0.0
