Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-06 00:00:00-04:00,28.351382686156487,28.38635340220716,28.261457443237305,28.261457443237305,14000,0.0,0.0
2024-08-07 00:00:00-04:00,28.129568099975586,28.129568099975586,28.129568099975586,28.129568099975586,100,0.0,0.0
2024-08-08 00:00:00-04:00,28.80600395564692,28.94588682011703,28.80600395564692,28.904922485351562,700,0.0,0.0
2024-08-09 00:00:00-04:00,29.185686111450195,29.240640637064942,29.185686111450195,29.185686111450195,1800,0.0,0.0
2024-08-12 00:00:00-04:00,29.127737045288086,29.127737045288086,29.127737045288086,29.127737045288086,100,0.0,0.0
2024-08-13 00:00:00-04:00,29.785187148751238,29.785187148751238,29.722239861155035,29.77419662475586,2900,0.0,0.0
2024-08-14 00:00:00-04:00,29.79518044358428,29.945055217102603,29.745222820998553,29.904090881347656,1600,0.0,0.0
2024-08-15 00:00:00-04:00,30.494598284556748,30.504590190124613,30.48460637898888,30.48760414123535,2200,0.0,0.0
2024-08-16 00:00:00-04:00,30.69443040256627,30.69443040256627,30.67045021057129,30.67045021057129,600,0.0,0.0
2024-08-19 00:00:00-04:00,30.949219686669124,31.01216697692871,30.949219686669124,31.01216697692871,300,0.0,0.0
2024-08-20 00:00:00-04:00,31.11408028609845,31.11408028609845,30.934229802587417,31.013164520263672,500,0.0,0.0
2024-08-21 00:00:00-04:00,31.00916866367343,31.158044815063477,31.00916866367343,31.158044815063477,200,0.0,0.0
2024-08-22 00:00:00-04:00,30.626487731933594,30.626487731933594,30.626487731933594,30.626487731933594,100,0.0,0.0
2024-08-23 00:00:00-04:00,30.958209991455078,30.958209991455078,30.958209991455078,30.958209991455078,100,0.0,0.0
2024-08-26 00:00:00-04:00,30.914247849776505,30.914247849776505,30.699426651000977,30.699426651000977,200,0.0,0.0
2024-08-27 00:00:00-04:00,30.804340084444462,30.81732975240653,30.767370223999023,30.767370223999023,1200,0.0,0.0
2024-08-28 00:00:00-04:00,30.436646651538574,30.458627700805664,30.436646651538574,30.458627700805664,200,0.0,0.0
2024-08-29 00:00:00-04:00,30.853298666174478,30.853298666174478,30.464622497558594,30.464622497558594,1200,0.0,0.0
2024-08-30 00:00:00-04:00,30.66445704426534,30.84730339050293,30.66445704426534,30.84730339050293,300,0.0,0.0
2024-09-03 00:00:00-04:00,30.564539710711767,30.564539710711767,30.047969818115234,30.047969818115234,300,0.0,0.0
2024-09-04 00:00:00-04:00,30.014998243854528,30.11091710691042,29.93506299933293,29.99301528930664,1500,0.0,0.0
2024-09-05 00:00:00-04:00,30.054964446727006,30.054964446727006,29.87911033630371,29.87911033630371,200,0.0,0.0
2024-09-06 00:00:00-04:00,29.885104553771278,29.885104553771278,29.30558738728642,29.316577911376953,800,0.0,0.0
2024-09-09 00:00:00-04:00,29.745222437854366,29.865121492820165,29.745222437854366,29.75021743774414,1200,0.0,0.0
2024-09-10 00:00:00-04:00,30.06395721435547,30.06395721435547,30.06395721435547,30.06395721435547,100,0.0,0.0
2024-09-11 00:00:00-04:00,30.577529907226562,30.577529907226562,30.577529907226562,30.577529907226562,100,0.0,0.0
2024-09-12 00:00:00-04:00,30.684439398994574,30.859294891357422,30.65446558744066,30.859294891357422,1600,0.0,0.0
2024-09-13 00:00:00-04:00,30.894265261139683,30.924240978117552,30.88927026119061,30.909252166748047,1100,0.0,0.0
2024-09-16 00:00:00-04:00,31.05413055419922,31.05413055419922,31.05413055419922,31.05413055419922,100,0.0,0.0
2024-09-17 00:00:00-04:00,31.12407337401992,31.12407337401992,30.844307638604377,30.909252166748047,1700,0.0,0.0
2024-09-18 00:00:00-04:00,31.024154858488966,31.03414676370873,30.76337242126465,30.76337242126465,600,0.0,0.0
2024-09-19 00:00:00-04:00,31.59368264917155,31.59368264917155,31.480775833129883,31.480775833129883,800,0.0,0.0
2024-09-20 00:00:00-04:00,31.493764877319336,31.493764877319336,31.493764877319336,31.493764877319336,1000,0.0,0.0
2024-09-23 00:00:00-04:00,31.553714892084145,31.59967613220215,31.553714892084145,31.59967613220215,200,0.0,0.0
