Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-28 00:00:00-04:00,13.5,13.529999732971191,12.020000457763672,13.300000190734863,1767600,0.0,0.0
2024-07-01 00:00:00-04:00,12.819999694824219,13.5,12.420000076293945,12.539999961853027,330600,0.0,0.0
2024-07-02 00:00:00-04:00,12.5,12.571000099182129,11.75,11.9399995803833,281600,0.0,0.0
2024-07-03 00:00:00-04:00,12.0,12.104999542236328,11.649999618530273,11.649999618530273,158700,0.0,0.0
2024-07-05 00:00:00-04:00,12.229999542236328,12.229999542236328,10.850000381469727,11.449999809265137,271400,0.0,0.0
2024-07-08 00:00:00-04:00,11.630000114440918,12.970000267028809,10.920000076293945,12.75,116300,0.0,0.0
2024-07-09 00:00:00-04:00,12.850000381469727,12.859999656677246,11.579999923706055,11.75,193500,0.0,0.0
2024-07-10 00:00:00-04:00,11.989999771118164,13.079999923706055,11.524999618530273,12.960000038146973,159400,0.0,0.0
2024-07-11 00:00:00-04:00,13.359999656677246,13.359999656677246,11.944999694824219,12.369999885559082,138300,0.0,0.0
2024-07-12 00:00:00-04:00,12.069999694824219,12.489999771118164,11.09000015258789,11.09000015258789,100100,0.0,0.0
2024-07-15 00:00:00-04:00,11.069999694824219,11.399999618530273,10.449999809265137,11.289999961853027,241900,0.0,0.0
2024-07-16 00:00:00-04:00,11.489999771118164,11.489999771118164,10.574999809265137,11.09000015258789,111300,0.0,0.0
2024-07-17 00:00:00-04:00,11.329999923706055,12.640000343322754,11.020000457763672,12.579999923706055,189600,0.0,0.0
2024-07-18 00:00:00-04:00,12.579999923706055,12.989999771118164,11.993000030517578,12.510000228881836,133400,0.0,0.0
2024-07-19 00:00:00-04:00,12.5,13.0,12.289999961853027,12.5,69000,0.0,0.0
2024-07-22 00:00:00-04:00,12.510000228881836,13.0,12.260000228881836,13.0,100900,0.0,0.0
2024-07-23 00:00:00-04:00,13.399999618530273,13.5,12.579999923706055,12.600000381469727,224100,0.0,0.0
2024-07-24 00:00:00-04:00,12.600000381469727,13.079999923706055,12.394000053405762,12.8149995803833,135800,0.0,0.0
2024-07-25 00:00:00-04:00,12.989999771118164,12.989999771118164,12.470000267028809,12.850000381469727,87400,0.0,0.0
2024-07-26 00:00:00-04:00,12.920000076293945,13.0,12.430000305175781,12.5,84000,0.0,0.0
2024-07-29 00:00:00-04:00,12.5,13.0,12.300000190734863,12.779999732971191,205000,0.0,0.0
2024-07-30 00:00:00-04:00,12.960000038146973,12.960000038146973,11.649999618530273,11.949999809265137,262500,0.0,0.0
2024-07-31 00:00:00-04:00,12.0600004196167,13.199999809265137,11.760000228881836,12.300000190734863,247000,0.0,0.0
