Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,16.717556619209958,16.86705112057687,16.717556619209958,16.856740951538086,2543900,0.0,0.0
2015-03-18 00:00:00-04:00,17.026854777885973,17.33615396697686,16.954685557037237,17.284603118896484,5579700,0.0,0.0
2015-03-19 00:00:00-04:00,17.21243269341615,17.253673368994175,17.05262999171043,17.088714599609375,3743600,0.0,0.0
2015-03-20 00:00:00-04:00,17.434094524909426,17.650604115375057,17.351615149128097,17.506263732910156,5297400,0.0,0.0
2015-03-23 00:00:00-04:00,17.480487307450865,17.52688207395221,17.3980079410555,17.465023040771484,2523400,0.0,0.0
2015-03-24 00:00:00-04:00,17.475331565189382,17.532034526506358,17.269132185346308,17.294906616210938,3167600,0.0,0.0
2015-03-25 00:00:00-04:00,17.330996252458295,17.34130642109488,17.12479877911732,17.135108947753906,4283800,0.0,0.0
2015-03-26 00:00:00-04:00,17.233050670686836,17.26398117313361,17.073246024406906,17.114486694335938,3658800,0.0,0.0
2015-03-27 00:00:00-04:00,17.341303712185955,17.372234213264022,17.191809240003558,17.24851417541504,3314100,0.0,0.0
2015-03-30 00:00:00-04:00,17.052628611090014,17.181502762141914,17.052628611090014,17.124797821044922,2715300,0.0,0.0
2015-03-31 00:00:00-04:00,16.81549551177767,16.97014407062227,16.794877146004673,16.846426010131836,3545100,0.0,0.0
2015-04-01 00:00:00-04:00,16.779417121894298,16.88767095649257,16.743332510361544,16.861896514892578,3681400,0.0,0.0
2015-04-02 00:00:00-04:00,16.86704792594802,17.02169649931196,16.84127152500128,16.954681396484375,2497200,0.0,0.0
2015-04-06 00:00:00-04:00,16.897975614279243,17.08871074612154,16.88766544770967,17.0268497467041,2192600,0.0,0.0
2015-04-07 00:00:00-04:00,17.24851640311114,17.294911177488615,17.099021911621094,17.099021911621094,2795200,0.0,0.0
2015-04-08 00:00:00-04:00,17.243360838169096,17.284599541634748,17.037161421450694,17.114486694335938,2737800,0.0,0.0
2015-04-09 00:00:00-04:00,17.155726358760745,17.217587367119368,17.088713216067468,17.124797821044922,1983000,0.0,0.0
2015-04-10 00:00:00-04:00,17.09902399873471,17.320687729320856,17.09902399873471,17.284603118896484,3094200,0.0,0.0
