Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-02 00:00:00-05:00,35.92878580132798,36.04685974121094,35.838494276650074,36.04685974121094,400,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,36.79002281511978,36.79002281511978,36.137149292963095,36.63652801513672,9400,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,37.00533255885744,37.18452464898462,36.67195149475245,36.9844970703125,17400,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,36.87337004894417,37.14424199793715,36.64416907704107,36.9844970703125,20400,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,37.01922576931872,37.01922576931872,36.477481842041016,36.477481842041016,10600,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,36.69279369278513,36.95671874181465,36.69279369278513,36.77613830566406,7500,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,37.24146026408166,37.24146026408166,36.539277606284216,36.741390228271484,16400,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,37.56096620891986,37.71376419067383,37.374827209975415,37.71376419067383,10200,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,37.699873129295725,37.699873129295725,37.40816572251859,37.53248977661133,4500,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,37.08171953918387,37.08171953918387,36.876136080842926,36.98934555053711,12300,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,36.998383006193656,37.57485351942222,36.880309072486675,37.567909240722656,7600,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,37.78321940685204,38.19300074122755,37.658201193010235,38.13743591308594,18600,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,38.366638343801256,38.366638343801256,38.005474895296025,38.074928283691406,20300,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,38.440129180489265,38.440129180489265,37.81407001778955,37.98101806640625,18600,0.085,0.0,0.0
2016-03-22 00:00:00-04:00,37.41061071005798,37.848854020603625,37.41061071005798,37.772335052490234,21200,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,37.869703713911015,37.869703713911015,37.32016372680664,37.32016372680664,37500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,37.00714168291573,37.00714168291573,36.74280421739456,36.95357894897461,10200,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,37.22974608199426,37.240875244140625,36.770634973564825,37.240875244140625,24500,0.0,0.0,0.0
