Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-27 00:00:00-04:00,23.026563204635032,23.040245056152344,23.026563204635032,23.040245056152344,133,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,23.14755737896096,23.151185989379883,23.14755737896096,23.151185989379883,400186,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.19037601465238,23.19409871409897,23.167943954467773,23.167943954467773,676,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,23.109461667342813,23.109461667342813,22.979110717773438,22.979110717773438,1400,0.009087,0.0,0.0
2023-08-02 00:00:00-04:00,22.890653610229492,22.890653610229492,22.890653610229492,22.890653610229492,8,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,22.63460922241211,22.63460922241211,22.63460922241211,22.63460922241211,1,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,22.87668732291936,22.90927505493164,22.87668732291936,22.90927505493164,1593,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.796613693237305,22.796613693237305,22.796613693237305,22.796613693237305,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,22.91858673095703,22.91858673095703,22.91858673095703,22.91858673095703,1,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.971281051635742,22.971281051635742,22.971281051635742,22.971281051635742,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,22.782278060913086,22.782278060913086,22.782278060913086,22.782278060913086,4,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,22.695127487182617,22.695127487182617,22.695127487182617,22.695127487182617,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,22.657882690429688,22.657882690429688,22.657882690429688,22.657882690429688,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,22.59149742126465,22.59149742126465,22.59149742126465,22.59149742126465,25,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,22.505096435546875,22.505096435546875,22.505096435546875,22.505096435546875,4,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,22.447925567626953,22.447925567626953,22.447925567626953,22.447925567626953,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,22.532187187719703,22.532187187719703,22.49959945678711,22.49959945678711,280000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,22.341968536376953,22.341968536376953,22.341968536376953,22.341968536376953,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,22.71384048461914,22.71384048461914,22.71384048461914,22.71384048461914,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,22.658349990844727,22.658349990844727,22.658349990844727,22.658349990844727,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,22.69801139831543,22.69801139831543,22.69801139831543,22.69801139831543,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,22.86272430419922,22.86272430419922,22.86272430419922,22.86272430419922,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.849130630493164,22.849130630493164,22.849130630493164,22.849130630493164,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.915142059326172,22.915142059326172,22.915142059326172,22.915142059326172,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,22.75881004333496,22.75881004333496,22.75881004333496,22.75881004333496,0,0.090211,0.0,0.0
2023-09-05 00:00:00-04:00,22.573028564453125,22.573028564453125,22.573028564453125,22.573028564453125,16,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,22.550228118896484,22.550228118896484,22.550228118896484,22.550228118896484,4,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,22.62909698486328,22.62909698486328,22.62909698486328,22.62909698486328,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,22.66292953491211,22.66292953491211,22.66292953491211,22.66292953491211,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,22.605735778808594,22.605735778808594,22.605735778808594,22.605735778808594,1,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,22.6448917388916,22.6448917388916,22.6448917388916,22.6448917388916,2,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,22.671154022216797,22.671154022216797,22.671154022216797,22.671154022216797,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,22.60928726196289,22.60928726196289,22.60928726196289,22.60928726196289,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,22.52779769897461,22.52779769897461,22.52779769897461,22.52779769897461,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,22.58134651184082,22.58134651184082,22.58134651184082,22.58134651184082,1,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,22.488922119140625,22.488922119140625,22.488922119140625,22.488922119140625,2,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,22.492286682128906,22.492286682128906,22.492286682128906,22.492286682128906,4,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,22.201934814453125,22.201934814453125,22.201934814453125,22.201934814453125,4,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.320709228515625,22.320709228515625,22.320709228515625,22.320709228515625,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.039796829223633,22.039796829223633,22.039796829223633,22.039796829223633,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.026341645658896,22.026341645658896,21.98746681213379,21.98746681213379,300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,21.89008903503418,21.89008903503418,21.89008903503418,21.89008903503418,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,21.97494125366211,21.97494125366211,21.97494125366211,21.97494125366211,24,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,21.96046257019043,21.96046257019043,21.96046257019043,21.96046257019043,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,21.747913360595703,21.747913360595703,21.747913360595703,21.747913360595703,0,0.081243,0.0,0.0
2023-10-03 00:00:00-04:00,21.488813400268555,21.488813400268555,21.488813400268555,21.488813400268555,1,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,21.67036247253418,21.67036247253418,21.67036247253418,21.67036247253418,2,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,21.658170700073242,21.658170700073242,21.658170700073242,21.658170700073242,71,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,21.528383255004883,21.528383255004883,21.528383255004883,21.528383255004883,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.837276458740234,21.837276458740234,21.837276458740234,21.837276458740234,2,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.793302536010742,21.793302536010742,21.793302536010742,21.793302536010742,28,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,21.946898336902485,22.027733004152942,21.946898336902485,22.004289627075195,5227,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.70393180847168,21.70393180847168,21.70393180847168,21.70393180847168,47,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,21.882387161254883,21.882387161254883,21.882387161254883,21.882387161254883,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.70449447631836,21.70449447631836,21.70449447631836,21.70449447631836,5,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.507282257080078,21.507282257080078,21.507282257080078,21.507282257080078,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,21.371313095092773,21.371313095092773,21.371313095092773,21.371313095092773,9,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.20542335510254,21.20542335510254,21.20542335510254,21.20542335510254,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.277536985545158,21.277536985545158,21.267690658569336,21.267690658569336,100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.408823173401935,21.408823173401935,21.385379791259766,21.385379791259766,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,21.549486321535,21.549486321535,21.526042938232422,21.526042938232422,100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.28691719544274,21.28691719544274,21.26816177368164,21.26816177368164,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.48384050137521,21.48384050137521,21.478776931762695,21.478776931762695,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.47446735845865,21.47446735845865,21.455806732177734,21.455806732177734,100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.4275724036892,21.4275724036892,21.404129028320312,21.404129028320312,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.3806874168827,21.3806874168827,21.379562377929688,21.379562377929688,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.68360429801736,21.68360429801736,21.675695419311523,21.675695419311523,100,0.091713,0.0,0.0
2023-11-02 00:00:00-04:00,21.918980998803146,21.918980998803146,21.91427230834961,21.91427230834961,100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.079045696781826,22.079045696781826,22.074337005615234,22.074337005615234,103,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,21.93781327745027,21.93781327745027,21.923690795898438,21.923690795898438,101,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.097876509346502,22.097876509346502,22.08846092224121,22.08846092224121,250,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,22.286179837258356,22.286179837258356,22.274127960205078,22.274127960205078,102,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,21.994304656982422,21.994304656982422,21.994304656982422,21.994304656982422,1,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.05079742178406,22.05079742178406,22.0413818359375,22.0413818359375,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.0508002445383,22.0508002445383,22.03196907043457,22.03196907043457,100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.375627517700195,22.375627517700195,22.375627517700195,22.375627517700195,1,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.210858252005195,22.210858252005195,22.163782119750977,22.163782119750977,106,0.0,0.0,0.0
