Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,13.326239224209425,13.326239224209425,13.166244506835938,13.166244506835938,2000,0.0,0.0
2015-03-18 00:00:00-04:00,13.166244506835938,13.166244506835938,13.166244506835938,13.166244506835938,0,0.0,0.0
2015-03-19 00:00:00-04:00,13.066245804033802,15.339505769892195,13.066245804033802,15.199509620666504,57600,0.0,0.0
2015-03-20 00:00:00-04:00,15.299510118394966,16.639466050244593,15.299510118394966,16.146148681640625,314000,0.0,0.0
2015-03-23 00:00:00-04:00,15.999489883989309,16.15281802354482,15.392842660943398,15.932825088500977,152500,0.0,0.0
2015-03-24 00:00:00-04:00,15.66616339432566,16.119482368328853,15.66616339432566,15.83282470703125,20400,0.0,0.0
2015-03-25 00:00:00-04:00,16.499471645702958,16.499471645702958,15.672831602703267,15.962821960449219,26000,0.0,0.0
2015-03-26 00:00:00-04:00,15.932819392118638,16.130813598632812,15.866154620464632,16.130813598632812,34700,0.0,0.0
2015-03-27 00:00:00-04:00,16.35331929662243,16.40109720126975,16.35331929662243,16.3806209564209,23100,0.563,0.0
2015-03-30 00:00:00-04:00,16.285068667303523,16.373796463012695,16.19633956977949,16.373796463012695,5700,0.0,0.0
2015-03-31 00:00:00-04:00,16.281654676043342,16.312368392944336,16.27824261941648,16.312368392944336,9000,0.0,0.0
2015-04-01 00:00:00-04:00,16.28711528069961,16.28711528069961,16.278242111206055,16.278242111206055,4500,0.0,0.0
2015-04-02 00:00:00-04:00,16.312367556690628,16.38062040206217,16.312367556690628,16.369699478149414,4400,0.0,0.0
2015-04-06 00:00:00-04:00,16.346495183487605,16.414746729354192,16.34581173072229,16.3806209564209,12900,0.0,0.0
2015-04-07 00:00:00-04:00,16.25094117973528,16.41474723815918,16.25094117973528,16.41474723815918,12200,0.0,0.0
2015-04-08 00:00:00-04:00,16.387444122108846,16.58537592122141,16.38061870809605,16.43522071838379,14100,0.0,0.0
2015-04-09 00:00:00-04:00,16.534190050757637,16.534190050757637,16.380621464168094,16.41474723815918,15400,0.0,0.0
2015-04-10 00:00:00-04:00,16.55125398183499,16.762836657919344,16.55125398183499,16.6195068359375,30100,0.0,0.0
2015-04-13 00:00:00-04:00,16.6195068359375,16.721885466183807,16.6195068359375,16.6195068359375,7500,0.0,0.0
2015-04-14 00:00:00-04:00,16.40109575932302,16.68775665293041,16.373794101924855,16.585376739501953,10700,0.0,0.0
2015-04-15 00:00:00-04:00,16.680932870396106,16.72188405868474,16.65363121032715,16.65363121032715,10800,0.0,0.0
2015-04-16 00:00:00-04:00,16.65363282617241,16.72871109683183,16.65363282617241,16.721885681152344,20600,0.0,0.0
2015-04-17 00:00:00-04:00,16.72188405868474,16.756009831956135,16.65363121032715,16.65363121032715,12800,0.0,0.0
2015-04-20 00:00:00-04:00,16.72188494351571,16.72188494351571,16.653632091546548,16.719837188720703,11600,0.0,0.0
2015-04-21 00:00:00-04:00,16.72188405868474,16.72188405868474,16.65363121032715,16.65363121032715,10000,0.0,0.0
2015-04-22 00:00:00-04:00,16.721204811364107,16.721886962439843,16.653634102230146,16.660459518432617,17600,0.0,0.0
2015-04-23 00:00:00-04:00,16.721886962439843,16.721886962439843,16.653634102230146,16.660459518432617,5100,0.0,0.0
2015-04-24 00:00:00-04:00,16.65363121032715,16.72188405868474,16.65363121032715,16.65363121032715,10500,0.0,0.0
2015-04-27 00:00:00-04:00,16.68093072276559,16.721881905781856,16.551250457763672,16.551250457763672,16000,0.0,0.0
2015-04-28 00:00:00-04:00,16.551252588698162,16.72188405868474,16.551252588698162,16.65363121032715,9300,0.0,0.0
2015-04-29 00:00:00-04:00,16.705503323006326,16.705503323006326,16.551252588698162,16.65363121032715,7200,0.0,0.0
2015-04-30 00:00:00-04:00,16.65363121032715,16.678202964752174,16.65363121032715,16.65363121032715,2700,0.0,0.0
2015-05-01 00:00:00-04:00,16.653634102230146,16.660459518432617,16.653634102230146,16.660459518432617,1000,0.0,0.0
2015-05-04 00:00:00-04:00,16.660458478697382,16.715060503094566,16.653633062920864,16.70209312438965,3000,0.0,0.0
2015-05-05 00:00:00-04:00,16.65363121032715,16.680249417624022,16.65363121032715,16.65363121032715,3600,0.0,0.0
2015-05-06 00:00:00-04:00,16.65362916832064,16.672739807299717,16.50347396179726,16.5041561126709,13800,0.0,0.0
2015-05-07 00:00:00-04:00,16.63315650259751,16.65363144612433,16.455699615081098,16.633838653564453,15500,0.0,0.0
2015-05-08 00:00:00-04:00,16.551253413961494,16.572411811025475,16.551253413961494,16.57172966003418,10600,0.0,0.0
2015-05-11 00:00:00-04:00,16.56353787659794,16.56353787659794,16.448874028237444,16.482999801635742,11200,0.0,0.0
2015-05-12 00:00:00-04:00,16.5034743709368,16.65431173207325,16.462523186654224,16.585376739501953,2000,0.0,0.0
2015-05-13 00:00:00-04:00,16.537599115990453,16.537599115990453,16.51712417602539,16.51712417602539,500,0.0,0.0
2015-05-14 00:00:00-04:00,16.58537797606991,16.64612325703959,16.435222754628782,16.4625244140625,3000,0.0,0.0
2015-05-15 00:00:00-04:00,16.387444423883974,16.619503297333875,16.38061900974549,16.551250457763672,4400,0.0,0.0
2015-05-18 00:00:00-04:00,16.51575908533234,16.592201640779937,16.26458957302054,16.551250457763672,15000,0.0,0.0
2015-05-19 00:00:00-04:00,16.38062024354656,16.52804555496101,16.38062024354656,16.45296859741211,4000,0.0,0.0
