Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20 00:00:00-05:00,19.959999084472656,20.360000610351562,19.941999435424805,20.267000198364258,104700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,20.299999237060547,20.3799991607666,19.540000915527344,19.547000885009766,81200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,19.600000381469727,19.600000381469727,19.09000015258789,19.381000518798828,44100,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,19.34000015258789,19.34000015258789,18.69499969482422,19.03499984741211,35600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,18.959999084472656,19.510000228881836,18.899999618530273,19.415000915527344,54700,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,19.5,19.5,18.729999542236328,18.739999771118164,123100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,18.520000457763672,18.8799991607666,18.389999389648438,18.863000869750977,18600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,19.280000686645508,19.5,18.81999969482422,18.867000579833984,109900,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,19.04800033569336,19.170000076293945,18.670000076293945,19.030000686645508,68900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,19.049999237060547,19.84000015258789,19.049999237060547,19.823999404907227,53800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,19.670000076293945,19.8700008392334,19.388999938964844,19.47100067138672,30100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,19.520000457763672,19.93000030517578,19.19099998474121,19.60300064086914,42500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,19.600000381469727,19.600000381469727,18.514999389648438,18.680999755859375,53900,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,18.84000015258789,19.584999084472656,18.84000015258789,19.582000732421875,22200,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,19.56999969482422,19.920000076293945,19.559999465942383,19.836999893188477,153900,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,20.0,20.56999969482422,20.0,20.420000076293945,61600,0.0,0.0,0.0
