Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 00:00:00-04:00,17.642409646487828,19.627668417478237,14.092411719062264,14.747645378112793,372600,0.0,0.0
2021-07-19 00:00:00-04:00,14.747643494099306,14.943235397338867,14.424916620590091,14.943235397338867,35900,0.0,0.0
2021-07-20 00:00:00-04:00,15.158386957230265,15.158386957230265,14.6791865611294,14.943235397338867,37800,0.0,0.0
2021-07-21 00:00:00-04:00,14.757424885662976,15.086997487380446,14.757424885662976,14.851308822631836,30000,0.0,0.0
2021-07-22 00:00:00-04:00,14.784807469003638,14.947149276733398,14.424917960549683,14.947149276733398,32800,0.0,0.0
2021-07-23 00:00:00-04:00,14.913898479476618,15.158388618484432,14.547163270964898,15.01169490814209,42200,0.0,0.0
2021-07-26 00:00:00-04:00,15.06059150560316,15.158387929825654,14.688967331931654,14.845440864562988,14700,0.0,0.0
2021-07-27 00:00:00-04:00,14.66940787492565,15.143718393792144,14.6038841392274,14.634201049804688,16600,0.0,0.0
2021-07-28 00:00:00-04:00,14.659628778910875,15.031253908911259,14.552053451538086,14.552053451538086,15600,0.0,0.0
2021-07-29 00:00:00-04:00,14.669407859210896,14.767204284667969,14.640069304636109,14.767204284667969,33500,0.0,0.0
2021-07-30 00:00:00-04:00,14.767205229934916,14.767205229934916,14.630290412062095,14.669408798217773,7900,0.0,0.0
2021-08-02 00:00:00-04:00,14.669407743428394,14.669407743428394,14.596060891242418,14.659627914428711,9000,0.0,0.0
2021-08-03 00:00:00-04:00,14.669407203778107,15.011693744928579,14.571610782690602,14.885536193847656,18900,0.0,0.0
2021-08-04 00:00:00-04:00,15.011694896607908,15.070372007637413,14.769160537134816,14.913898468017578,5500,0.0,0.0
2021-08-05 00:00:00-04:00,15.109488144487699,15.109488144487699,14.706568746649117,14.786761283874512,15100,0.0,0.0
2021-08-06 00:00:00-04:00,14.8161011926259,15.099709700141423,14.8161011926259,14.923677444458008,7400,0.0,0.0
2021-08-09 00:00:00-04:00,15.099709785799165,15.099709785799165,14.78676272267042,14.835660934448242,14700,0.0,0.0
2021-08-10 00:00:00-04:00,14.962796211242676,14.962796211242676,14.90411816940465,14.962796211242676,2300,0.0,0.0
2021-08-11 00:00:00-04:00,15.099710766843957,15.099710766843957,14.877714419157961,14.93345832824707,14700,0.0,0.0
2021-08-12 00:00:00-04:00,15.09971156574428,15.09971156574428,15.065483093261719,15.065483093261719,2500,0.0,0.0
2021-08-13 00:00:00-04:00,15.041033836250195,15.041033836250195,14.913898848898256,14.953017234802246,21200,0.0,0.0
2021-08-16 00:00:00-04:00,15.099709125198247,15.099709125198247,14.96279525739721,15.060590744018555,15500,0.0,0.0
2021-08-17 00:00:00-04:00,15.050813574392526,15.050813574392526,14.97257680306017,15.041033744812012,17900,0.0,0.0
2021-08-18 00:00:00-04:00,15.109491348266602,15.109491348266602,15.056681571937311,15.109491348266602,9000,0.0,0.0
2021-08-19 00:00:00-04:00,15.060593130878466,15.109491348266602,15.031254573507955,15.109491348266602,4200,0.0,0.0
2021-08-20 00:00:00-04:00,14.98235635611982,15.109491348266602,14.98235635611982,15.109491348266602,2900,0.0,0.0
2021-08-23 00:00:00-04:00,15.060593130878466,15.109491348266602,15.060593130878466,15.109491348266602,4500,0.0,0.0
2021-08-24 00:00:00-04:00,14.962797628758118,15.109491348266602,14.962797628758118,15.109491348266602,3300,0.0,0.0
2021-08-25 00:00:00-04:00,15.109490404151696,15.109490404151696,14.923678308874338,15.01169490814209,19900,0.0,0.0
2021-08-26 00:00:00-04:00,15.017561376332884,15.080150975134737,14.91389761562676,14.923677444458008,21000,0.0,0.0
2021-08-27 00:00:00-04:00,15.038100267982937,15.109491348266602,15.038100267982937,15.109491348266602,10600,0.0,0.0
2021-08-30 00:00:00-04:00,15.08993148803711,15.08993148803711,15.060592000213319,15.08993148803711,9200,0.0,0.0
2021-08-31 00:00:00-04:00,15.08015042167608,15.158387184143066,15.050811868914906,15.158387184143066,7100,0.0,0.0
2021-09-01 00:00:00-04:00,15.226844339695361,15.373538970947266,15.17794706193385,15.373538970947266,6200,0.0,0.0
2021-09-02 00:00:00-04:00,15.725605477254101,15.745165135814316,15.471335511906416,15.481115341186523,7300,0.0,0.0
2021-09-03 00:00:00-04:00,15.418524890656595,15.50067414636864,15.29530240607223,15.490894317626953,11200,0.0,0.0
2021-09-07 00:00:00-04:00,15.500675669845805,15.647369384765625,15.397989323277216,15.647369384765625,12700,0.0,0.0
2021-09-08 00:00:00-04:00,15.770592354659367,15.891860008239746,15.54957341961529,15.891860008239746,6500,0.0,0.0
2021-09-09 00:00:00-04:00,15.833179771641984,17.114307403564453,15.67670625317717,17.114307403564453,6900,0.0,0.0
2021-09-10 00:00:00-04:00,15.891856438458595,17.11430693372464,15.891856438458595,16.204803466796875,5100,0.0,0.0
2021-09-13 00:00:00-04:00,15.750052165719847,17.789100617763637,15.750052165719847,17.114307403564453,9800,0.0,0.0
2021-09-14 00:00:00-04:00,16.730951192384712,17.603292316740056,16.730951192384712,17.539724349975586,7000,0.0,0.0
2021-09-15 00:00:00-04:00,17.11431024707205,17.60329053984554,16.429737091064453,16.429737091064453,11300,0.0,0.0
2021-09-16 00:00:00-04:00,16.371055609680393,17.00672944759702,15.940752544576757,15.989651679992676,14300,0.0,0.0
2021-09-17 00:00:00-04:00,15.842960386141979,16.468854491070122,14.591170310974121,14.591170310974121,48700,0.0,0.0
2021-09-20 00:00:00-04:00,14.913896845016874,15.554460677872346,14.913896845016874,14.943235397338867,14500,0.0,0.0
2021-09-21 00:00:00-04:00,15.011695376571879,15.432217794581447,14.669408798217773,14.669408798217773,26400,0.0,0.0
2021-09-22 00:00:00-04:00,14.89433891048263,15.1583887098779,14.89433891048263,15.119270324707031,10900,0.0,0.0
2021-09-23 00:00:00-04:00,15.598470210422482,15.62780876507249,15.207286372902907,15.451776504516602,9800,0.0,0.0
2021-09-24 00:00:00-04:00,15.383319768260964,15.383319768260964,15.275744438171387,15.275744438171387,1700,0.0,0.0
2021-09-27 00:00:00-04:00,15.363760179134847,15.45177677729451,15.08993148803711,15.08993148803711,2100,0.0,0.0
2021-09-28 00:00:00-04:00,15.265963945798719,15.265963945798719,15.031253636159306,15.207286834716797,3200,0.0,0.0
2021-09-29 00:00:00-04:00,15.099708297778491,15.451774641759304,15.099708297778491,15.168166160583496,6700,0.0,0.0
2021-09-30 00:00:00-04:00,15.402879233911591,15.402879233911591,15.09482205960195,15.353981018066406,7200,0.0,0.0
2021-10-01 00:00:00-04:00,15.152519825813819,15.451775488471263,15.060590744018555,15.060590744018555,9700,0.0,0.0
2021-10-04 00:00:00-04:00,15.20728664136471,15.20728664136471,15.08993148803711,15.08993148803711,2200,0.0,0.0
2021-10-05 00:00:00-04:00,15.158388800425996,15.158388800425996,15.031253814697266,15.031253814697266,1900,0.0,0.0
2021-10-06 00:00:00-04:00,15.031253344532212,15.148608497075067,15.031253344532212,15.080151557922363,2000,0.0,0.0
2021-10-07 00:00:00-04:00,15.080152716606394,15.256185925274117,15.0116957721938,15.171102523803711,12800,0.0,0.0
2021-10-08 00:00:00-04:00,15.001913659209094,15.554460910714155,15.001913659209094,15.158387184143066,14000,0.0,0.0
2021-10-11 00:00:00-04:00,15.02147236283886,15.158387163295675,15.02147236283886,15.060590744018555,9500,0.0,0.0
2021-10-12 00:00:00-04:00,14.992135384384515,15.158388755019782,14.992135384384515,15.075262069702148,3700,0.0,0.0
2021-10-13 00:00:00-04:00,15.158388042572666,15.158388042572666,15.050812721252441,15.050812721252441,1300,0.0,0.0
2021-10-14 00:00:00-04:00,15.050811848215462,15.158387163295675,15.050811848215462,15.060590744018555,6600,0.0,0.0
2021-10-15 00:00:00-04:00,15.05081404826158,15.15838937906657,14.992136001586914,14.992136001586914,11900,0.0,0.0
2021-10-18 00:00:00-04:00,15.06059023704454,15.075259979239023,14.688966094675063,14.940301895141602,2500,0.0,0.0
2021-10-19 00:00:00-04:00,15.0997102262812,15.126115578514485,14.933457793636073,15.026363372802734,4300,0.0,0.0
2021-10-20 00:00:00-04:00,15.129049575018604,15.129049575018604,14.962796211242676,14.962796211242676,900,0.0,0.0
2021-10-21 00:00:00-04:00,15.138829187009726,15.332466267899902,14.987245559692383,14.987245559692383,12200,0.0,0.0
2021-10-22 00:00:00-04:00,15.036143534269572,15.127094268798828,15.036143534269572,15.127094268798828,800,0.0,0.0
2021-10-25 00:00:00-04:00,14.91389661341406,15.344198793858789,14.91389661341406,15.30508041381836,1900,0.0,0.0
2021-10-26 00:00:00-04:00,15.177946613882103,15.177946613882103,14.933456501668712,14.943235397338867,1700,0.0,0.0
2021-10-27 00:00:00-04:00,15.07037057247742,15.158387163295675,14.943235600479474,15.060590744018555,4100,0.0,0.0
2021-10-28 00:00:00-04:00,14.962797061533102,15.148609161376953,14.91389884599865,15.148609161376953,8700,0.0,0.0
2021-10-29 00:00:00-04:00,15.158386957230265,15.158386957230265,14.943235397338867,14.943235397338867,500,0.0,0.0
2021-11-01 00:00:00-04:00,15.12905033434493,15.148609060835366,14.933458406161156,15.138829231262207,9500,0.0,0.0
2021-11-02 00:00:00-04:00,15.129048631381892,15.158387184143066,15.036142126206428,15.158387184143066,1700,0.0,0.0
2021-11-03 00:00:00-04:00,15.138829195879866,15.402878997802736,15.109490639884841,15.280633926391602,12400,0.0,0.0
2021-11-04 00:00:00-04:00,15.158388890408524,15.25618532082835,14.943237303078435,15.138829231262207,8400,0.0,0.0
2021-11-05 00:00:00-04:00,15.158389371167534,15.344201475671309,14.982356163891179,15.187727928161621,3600,0.0,0.0
2021-11-08 00:00:00-05:00,14.874780094541602,15.071350375218799,14.874780094541602,15.01169490814209,18100,0.0,0.0
2021-11-09 00:00:00-05:00,15.402877278832701,15.402877278832701,15.060590744018555,15.060590744018555,10100,0.0,0.0
2021-11-10 00:00:00-05:00,15.158387184143066,15.158387184143066,15.14860735567075,15.158387184143066,1500,0.0,0.0
2021-11-11 00:00:00-05:00,15.14860735567075,15.158387184143066,15.129048631381892,15.158387184143066,2300,0.0,0.0
2021-11-12 00:00:00-05:00,15.158389087341565,15.402879233911591,15.158389087341565,15.353981018066406,2500,0.0,0.0
2021-11-15 00:00:00-05:00,15.168167012615385,15.168167012615385,15.158387184143066,15.158387184143066,6100,0.0,0.0
2021-11-16 00:00:00-05:00,14.923678498724936,15.10949059636609,14.86989036900908,14.93345832824707,22700,0.0,0.0
2021-11-17 00:00:00-05:00,15.011694806410732,15.109490301757598,15.011694806410732,15.108512878417969,10000,0.0,0.0
2021-11-18 00:00:00-05:00,15.036145516122376,15.099712550212146,15.011696872085386,15.047881126403809,10600,0.0,0.0
2021-11-19 00:00:00-05:00,14.98919967504922,15.158387163295675,14.88651427419844,15.060590744018555,14700,0.0,0.0
2021-11-22 00:00:00-05:00,15.060592559946118,15.153499076195988,15.011695277067554,15.148609161376953,1800,0.0,0.0
2021-11-23 00:00:00-05:00,15.01169490814209,15.01169490814209,15.01169490814209,15.01169490814209,200,0.0,0.0
2021-11-24 00:00:00-05:00,15.158388618484432,15.158388618484432,15.01169490814209,15.01169490814209,6100,0.0,0.0
2021-11-26 00:00:00-05:00,14.962796693809354,15.01169490814209,14.962796693809354,15.01169490814209,2200,0.0,0.0
