Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,38.409912329684175,41.651735746684245,37.33808848199579,37.425941467285156,7700,0.0,0.0
2015-03-18 00:00:00-04:00,37.584075562092266,39.55201372817403,36.898812965179324,38.61197280883789,6700,0.0,0.0
2015-03-19 00:00:00-04:00,41.65173692182732,41.65173692182732,37.82128767091296,39.47294998168945,5400,0.0,0.0
2015-03-20 00:00:00-04:00,39.41145256759034,41.098254077525844,38.480195472703016,40.193355560302734,6700,0.0,0.0
2015-03-23 00:00:00-04:00,40.11428838628803,41.063116793064786,38.972182725498,40.76441192626953,5000,0.0,0.0
2015-03-24 00:00:00-04:00,40.808349597093695,40.85227610542613,39.156686743047686,39.88587951660156,5500,0.0,0.0
2015-03-25 00:00:00-04:00,40.40421708233848,40.40421708233848,38.65591404088334,38.6998405456543,7400,0.0,0.0
2015-03-26 00:00:00-04:00,38.65591404088334,38.6998405456543,38.65591404088334,38.6998405456543,1200,0.0,0.0
2015-03-27 00:00:00-04:00,38.620751207086826,39.09516525268555,38.620751207086826,39.09516525268555,2400,0.0,0.0
2015-03-30 00:00:00-04:00,39.492313385009766,39.492313385009766,39.492313385009766,39.492313385009766,800,0.2,0.0
2015-03-31 00:00:00-04:00,38.671573969186454,38.671573969186454,37.16248322197141,37.18013381958008,22600,0.0,0.0
2015-04-01 00:00:00-04:00,37.42723074926442,37.42723074926442,35.81223998587528,35.926963806152344,11700,0.0,0.0
2015-04-02 00:00:00-04:00,36.324096802081414,38.61862052922804,36.31527318690705,37.67433547973633,19300,0.0,0.0
2015-04-06 00:00:00-04:00,37.81553381708307,39.14812515616975,37.206603424289405,37.391929626464844,13900,0.0,0.0
2015-04-07 00:00:00-04:00,37.94792842846024,37.94792842846024,37.02129364013672,37.02129364013672,2200,0.0,0.0
2015-04-08 00:00:00-04:00,37.77141632051631,37.77141632051631,36.83595814766412,37.56843948364258,3600,0.0,0.0
2015-04-09 00:00:00-04:00,37.868492319235564,37.87731593525821,37.77141571044922,37.77141571044922,700,0.0,0.0
