Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-20 00:00:00-04:00,18.055513381958008,18.055513381958008,18.055513381958008,18.055513381958008,100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,18.051919621653703,18.073521934797366,18.008716368773023,18.033918380737305,344900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,18.066317452272177,18.08791976097794,18.059836347638537,18.077117919921875,10600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,18.02671885934269,18.059121644601095,18.00871761717841,18.03175926208496,8900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,17.959033406527926,18.030320084061035,17.959033406527926,18.000076293945312,1400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,18.36514384214603,18.5444393157959,18.361544143671626,18.5444393157959,6600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,18.75757657819958,18.75757657819958,18.433550158197296,18.526437759399414,6600,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,18.707173658461908,18.707173658461908,18.314740584915047,18.362985610961914,1100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,18.289536482993306,18.88646697998047,18.267935546905292,18.88646697998047,92900,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,18.685572395273528,18.685572395273528,18.275136715516876,18.34138298034668,2000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,18.53435893907812,18.563162021163127,18.337781886726944,18.378826141357422,9600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,18.418428361654577,18.555959909837757,18.28953691342866,18.527156829833984,9100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,18.447947779751903,18.577557496175846,18.289533615112305,18.289533615112305,2100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,18.21033298883941,18.224733156857134,17.907907485961914,17.907907485961914,214900,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,17.634281970553573,17.634281970553573,17.31025556058711,17.340497970581055,92200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,16.957426498206214,16.99343035207516,16.842216912638783,16.90702247619629,89500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,16.878215993039937,16.94302153826925,16.755805671318594,16.84941291809082,77000,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,16.863815835854975,16.871016605181634,16.813411823974697,16.85661506652832,2000,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,16.777409449462915,16.834294570750426,16.755808512993905,16.791810989379883,2000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,16.87821779320412,16.907019497818908,16.734205149911116,16.806211471557617,7300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,16.66939684988377,16.885415779213385,16.66939684988377,16.82925033569336,20000,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,16.739323932909443,16.935148245711876,16.739323932909443,16.81547737121582,33300,0.168,0.0,0.0
2022-06-23 00:00:00-04:00,16.674050484215083,16.877127719153002,16.674050484215083,16.80677604675293,1700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,16.73932363274294,16.877126078171795,16.73932363274294,16.848840713500977,3300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,16.833605555621375,16.84085846019281,16.71031032795729,16.736419677734375,8000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,16.67767358942393,16.67767358942393,16.296178817749023,16.296178817749023,1300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,16.318662324668434,16.318662324668434,16.26064046951473,16.296903610229492,900,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,16.289649533769367,16.304155342351986,16.1736058318085,16.264265060424805,15300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,16.253390630521224,16.304159590438314,16.253390630521224,16.289653778076172,1000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,16.304156410718864,16.36217826550131,16.24613455593642,16.333168029785156,6900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,16.296900970639808,16.329538345336914,16.296900970639808,16.329538345336914,700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,16.37668302404362,16.391188832645838,16.318661172984786,16.383935928344727,1900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,16.311407301009666,16.41294518850138,16.311407301009666,16.394088745117188,8000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,16.311410164912598,16.412948070231995,16.28965144947978,16.34404754638672,10100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,16.35492346025875,16.412945308298937,16.304154516142333,16.373056411743164,12300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,16.267895593514872,16.3476761739908,16.267895593514872,16.31866455078125,7000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,16.27514364307502,16.340418392469232,16.246132028522073,16.329538345336914,32700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,16.260635260475713,16.281667709350586,16.246129455496636,16.281667709350586,2200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,16.275149089758976,16.31141223673616,16.23888455943141,16.302709579467773,4400,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,16.209871878842858,16.73206858681283,16.209871878842858,16.338245391845703,21300,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,16.416629322445075,16.489885422662372,16.30674587074108,16.449594497680664,11000,0.224,0.0,0.0
2022-07-21 00:00:00-04:00,16.49720392640856,16.592435836791992,16.423947858367228,16.592435836791992,15300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,16.54116362732245,16.54116362732245,16.423954430452092,16.44153594970703,15000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,16.43860433064997,16.44593007939739,16.391719818115234,16.391719818115234,5500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,16.336047376750283,16.387327624672608,16.277442776368655,16.28330421447754,23800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,16.270113266923556,16.790230197708865,16.248137420136114,16.48988151550293,3600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,16.43127979959424,16.577790593669132,16.43127979959424,16.555814743041992,400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,16.61441330550757,16.680343627929688,16.570460222973924,16.680343627929688,2700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,17.2004604266475,17.2004604266475,16.445926628172657,16.64591407775879,1400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,16.68035088104053,16.76825708433204,16.673025131225586,16.673025131225586,2100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,16.76825485835225,16.821731567382812,16.753604757911067,16.821731567382812,6900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,16.782907681292304,16.878141026520538,16.775581931871375,16.87081527709961,1500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,16.77557910240714,16.83418369064615,16.768253354221812,16.81513786315918,2100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,16.893527410903005,16.893527410903005,16.774120330810547,16.774120330810547,2700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,16.738954567996828,16.738954567996828,16.62174537184777,16.70232582092285,19700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,16.84883444899465,16.940404201434838,16.84883444899465,16.922090530395508,85400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,16.973373757565835,17.03930410815203,16.812211454601744,16.848838806152344,115100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,16.95139364487876,17.083254323777393,16.90744055099377,17.050289154052734,2700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,17.053955295986952,17.127209997749326,17.031978047111917,17.105234146118164,5600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,17.03930152074268,17.149184955952627,17.002672777510238,17.0979061126709,25300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.980698563532766,17.031977411751072,16.936745464666195,16.975570678710938,12400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,17.00267219543457,17.00267219543457,16.995347844282513,17.00267219543457,900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.9330784535704,16.95871787247417,16.922090530395508,16.922090530395508,11100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,16.823196830067367,16.870813497659142,16.768254413827346,16.77997589111328,8400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,16.797556546835313,16.83418389095417,16.797556546835313,16.81953239440918,10200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,16.818793288421556,16.877988282130264,16.766997845341432,16.81139373779297,169300,0.229,0.0,0.0
2022-08-25 00:00:00-04:00,16.86689073907973,16.966782561965427,16.848392566986835,16.959383010864258,2500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,16.729997649622458,16.766993982922994,16.606428146362305,16.606428146362305,20300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,16.5302189227959,16.596813471372503,16.456224823119666,16.520599365234375,17300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,16.589411612158845,16.589411612158845,16.389627994225275,16.405166625976562,15600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,16.441424669986766,16.5968124105065,16.3674319863602,16.50432014465332,15700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,16.397028488976225,16.44142438063484,16.33043394582833,16.397768020629883,28700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,16.405908829270263,16.43328561418103,16.365951538085938,16.365951538085938,1500,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,16.360035421404696,16.403691790145153,16.315638109542373,16.382232666015625,2700,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,16.382232666015625,16.382232666015625,16.382232666015625,16.382232666015625,1000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,16.530221851875446,16.530221851875446,16.152853146846702,16.389633178710938,6600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,16.41848591931018,16.434024551693415,16.397028211158066,16.408126831054688,1300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,16.41182677458036,16.456222664033252,16.41182677458036,16.44364356994629,900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,16.360035636217777,16.360035636217777,16.326738357543945,16.326738357543945,5300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,16.3082416304374,16.378535264400874,16.3082416304374,16.371135711669922,8100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,16.389633610587047,16.389633610587047,16.293442249352623,16.31563949584961,9600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,16.34892969656378,16.39702606201172,16.278636094231974,16.39702606201172,180600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,16.297137547126297,16.323035269590896,16.278639375554445,16.294178009033203,4400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,16.3119385328347,16.337836258290316,16.293440359126425,16.33043670654297,2200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,16.330435861873756,16.35285660021194,16.24074863193055,16.322961807250977,16500,0.22,0.0,0.0
2022-09-22 00:00:00-04:00,16.308008224283213,16.352104133885877,16.263165337128036,16.289323806762695,12300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,16.21832539794037,16.25569423977385,16.173481077104263,16.200387954711914,19900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,16.218327292758104,16.233273975919783,16.1361141204834,16.1361141204834,3200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,16.240746709347157,16.270642924299157,16.158534969289136,16.17721939086914,22300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,16.16601241377825,16.300542570082353,16.16601241377825,16.269899368286133,21800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,16.09874827783633,16.10995864868164,16.061377999134677,16.10995864868164,900,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,16.106217938967507,16.14358821078019,16.083797201410007,16.117429733276367,1800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,16.180955956166887,16.180955956166887,16.091270160978578,16.143587112426758,8900,0.0,0.0,0.0
