Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-02 00:00:00-05:00,19.991492673243183,19.991492673243183,19.388879092549704,19.52279281616211,50300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,19.570617781409958,19.570617781409958,18.948873174296445,18.96800422668457,24500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,19.4845315905581,19.4845315905581,18.46104218650615,18.475391387939453,19700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,18.552870568173734,18.80061277984881,18.450521440965304,18.770002365112305,17300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,19.130614311755295,19.130614311755295,18.679131697233867,18.681045532226562,7600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,19.03496140402086,19.03496140402086,18.605479670017257,18.6523494720459,9600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,18.594957947318424,18.635132062930232,18.29843210670137,18.461042404174805,3200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,18.461042671605092,18.64278402422287,18.41321686407086,18.547130584716797,18500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,18.508870569222534,18.6523498183221,18.374955022216987,18.63321876525879,10900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,18.374954416056966,18.566261291503906,18.221909645474444,18.566261291503906,4800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,18.3940857997995,18.633218486196593,18.193215218955995,18.451478958129883,5200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,18.250608447434164,18.250608447434164,17.796255931226085,17.954084396362305,7100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,18.02103993416435,18.02103993416435,17.504512440300882,17.523643493652344,26700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,17.45668758061479,17.45668758061479,17.188858292443378,17.274946212768555,7900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,17.341903423054035,17.456687927246094,17.206077677713647,17.456687927246094,6900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,17.36103404171559,17.36103404171559,16.94972549664636,17.083641052246094,18500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,18.48974024293172,18.48974024293172,17.03581299284825,17.30364227294922,15400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,17.380163885091136,17.3992949380493,17.265379391779767,17.341901779174805,13900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,17.475817954392753,17.810604095458984,17.475817954392753,17.810604095458984,19300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,17.973215367880922,17.973215367880922,17.284511995113085,17.561906814575195,8100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,17.69581986435212,18.011474956522513,17.609731946084036,17.99234390258789,6000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,17.925387731195496,17.925387731195496,17.513123172487397,17.561906814575195,6700,0.0,0.0,0.0
