Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,46.754145466698844,47.00115363677721,46.107936672556306,46.84147262573242,2147200,0.0,0.0
2015-03-18 00:00:00-04:00,46.84395632135788,46.858925818104375,46.22020190962209,46.469703674316406,1304800,0.0,0.0
2015-03-19 00:00:00-04:00,46.49715652025877,46.8489549789222,46.34246661946864,46.74665832519531,1201200,0.0,0.0
2015-03-20 00:00:00-04:00,47.09347124462353,47.40035743495927,46.419817053139475,46.766624450683594,3162800,0.0,0.0
2015-03-23 00:00:00-04:00,46.766618933798284,46.766618933798284,45.82100496096659,45.95573806762695,2039200,0.0,0.0
2015-03-24 00:00:00-04:00,45.74366460320873,46.225205114848144,45.526599229357025,45.87590026855469,1857200,0.0,0.0
2015-03-25 00:00:00-04:00,45.92080694650343,46.66182759537804,45.92080694650343,46.01062774658203,1724800,0.0,0.0
2015-03-26 00:00:00-04:00,45.778595927531235,46.41732002028932,45.44675802789916,46.180294036865234,1214400,0.0,0.0
2015-03-27 00:00:00-04:00,46.310032399251796,46.60943381819129,45.983185628162275,46.44975280761719,1050000,0.0,0.0
2015-03-30 00:00:00-04:00,46.62190717938037,47.405342690508114,46.474702028939056,47.17829513549805,1303600,0.0,0.0
2015-03-31 00:00:00-04:00,47.155844347486486,47.2132287005469,46.721709806748834,46.76163101196289,1852000,0.0,0.0
2015-04-01 00:00:00-04:00,46.63438877059668,46.998659316762556,46.12041560098716,46.55454635620117,1688800,0.0,0.0
2015-04-02 00:00:00-04:00,46.62690385394403,47.325505941935404,46.524607188525344,46.83149337768555,2043600,0.0,0.0
2015-04-06 00:00:00-04:00,46.721711215443264,47.27311193368757,46.634387859387274,47.001155853271484,2619200,0.0,0.0
2015-04-07 00:00:00-04:00,47.19825721911091,47.3828899301538,46.15284401991228,46.170310974121094,1348000,0.0,0.0
