Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00-05:00,17.447725401809688,17.468832004977415,17.30701873969777,17.37737274169922,1247500,0.0,0.0
2020-02-07 00:00:00-05:00,17.46883448325031,17.588435901053113,17.377375206996945,17.454763412475586,327600,0.0,0.0
2020-02-10 00:00:00-05:00,17.48291344875189,17.546231953939593,17.349240899812095,17.39145278930664,188200,0.0,0.0
2020-02-11 00:00:00-05:00,17.518079403811132,17.518079403811132,17.37737274169922,17.37737274169922,62000,0.0,0.0
2020-02-12 00:00:00-05:00,17.447733306815053,17.447733306815053,17.307026580953455,17.314062118530273,157200,0.0,0.0
2020-02-13 00:00:00-05:00,17.41254907175445,17.41254907175445,17.314054274087013,17.37737274169922,61800,0.0,0.0
2020-02-14 00:00:00-05:00,17.412557356752668,17.475875854492188,17.342203321276354,17.475875854492188,118600,0.0,0.0
2020-02-18 00:00:00-05:00,17.525120927181025,17.581403879637946,17.405519485473633,17.405519485473633,33700,0.0,0.0
2020-02-19 00:00:00-05:00,17.58140908688678,17.58140908688678,17.412560179506464,17.41959571838379,17300,0.0,0.0
2020-02-20 00:00:00-05:00,17.44070063646324,17.447734832763672,17.35627552004934,17.447734832763672,99700,0.0,0.0
2020-02-21 00:00:00-05:00,17.447735043043526,17.50401800736721,17.447735043043526,17.489948272705078,65100,0.0,0.0
2020-02-24 00:00:00-05:00,17.412555685891082,17.447732029308007,17.242299177916248,17.316171646118164,96600,0.0,0.0
2020-02-25 00:00:00-05:00,17.482907375678757,17.482907375678757,17.215562370667342,17.25074005126953,115300,0.0,0.0
2020-02-26 00:00:00-05:00,17.29998868261139,17.33516502380371,17.25074126818558,17.33516502380371,95500,0.0,0.0
2020-02-27 00:00:00-05:00,17.271848141354827,17.271848141354827,17.102999272534692,17.194459915161133,156600,0.0,0.0
2020-02-28 00:00:00-05:00,17.131142429958697,17.24441150033209,16.99043436004739,17.152952194213867,130500,0.0,0.0
2020-03-02 00:00:00-05:00,17.17335545697202,17.229638420303555,17.09596587918177,17.13114356994629,44400,0.0,0.0
2020-03-03 00:00:00-05:00,17.238775513680498,17.405513518664364,17.16631071725104,17.271841049194336,92300,0.0,0.0
2020-03-04 00:00:00-05:00,17.260592490264678,17.518086715304168,17.236671931735767,17.511051177978516,67400,0.0,0.0
2020-03-05 00:00:00-05:00,17.482905973385414,17.482905973385414,17.34712268674554,17.428733825683594,54700,0.0,0.0
2020-03-06 00:00:00-05:00,17.342202521227918,17.567334350852814,17.180389186421465,17.553264617919922,40300,0.0,0.0
2020-03-09 00:00:00-04:00,16.96932601928711,17.23666969348861,16.96932601928711,16.96932601928711,34500,0.0,0.0
2020-03-10 00:00:00-04:00,17.166314866280086,17.250739957374513,16.99043048990039,17.032642364501953,9300,0.0,0.0
2020-03-11 00:00:00-04:00,17.095964740101973,17.095964740101973,16.709019560715724,16.849727630615234,20100,0.0,0.0
2020-03-12 00:00:00-04:00,16.716060365693696,16.718874313275716,15.477833522839493,15.653717994689941,24200,0.0,0.0
2020-03-13 00:00:00-04:00,15.98648510883504,16.174329793756137,15.442651363528663,15.829596519470215,11300,0.0,0.0
2020-03-16 00:00:00-04:00,15.270614033653622,15.710976522791974,11.86136120988695,14.915483474731445,50100,0.213,0.0
2020-03-17 00:00:00-04:00,12.791809690300065,14.32597441145667,12.791809690300065,13.232171058654785,64000,0.0,0.0
2020-03-18 00:00:00-04:00,12.962269942398377,13.35362437812521,7.819977810007358,8.814343452453613,78900,0.0,0.0
2020-03-19 00:00:00-04:00,9.020319239453453,13.125629757436263,9.020319239453453,12.145469665527344,25400,0.0,0.0
2020-03-20 00:00:00-04:00,13.303199009914769,13.303199009914769,12.35855116684704,13.139839172363281,59000,0.0,0.0
2020-03-23 00:00:00-04:00,13.139838178589695,13.139838178589695,10.653922847505157,11.080080032348633,39300,0.0,0.0
2020-03-24 00:00:00-04:00,11.207925744971032,11.83295591639821,10.51186983335143,10.893280029296875,45300,0.0,0.0
2020-03-25 00:00:00-04:00,10.938024516160475,12.25768996322057,10.79597238166969,12.213653564453125,5800,0.0,0.0
2020-03-26 00:00:00-04:00,12.4295740623348,13.086565292314642,11.719312687344239,12.610690116882324,28500,0.0,0.0
2020-03-27 00:00:00-04:00,12.60713949475346,12.60713949475346,11.700846634992626,12.209393501281738,14500,0.0,0.0
2020-03-30 00:00:00-04:00,11.87556940703727,12.557421014536594,11.87556940703727,12.184534072875977,11900,0.0,0.0
2020-03-31 00:00:00-04:00,12.330135172099375,13.31739783113875,12.180979611938424,12.770496368408203,11700,0.0,0.0
2020-04-01 00:00:00-04:00,12.500602701186056,13.171089732211856,12.124163617577464,12.159677505493164,8900,0.0,0.0
2020-04-02 00:00:00-04:00,12.25911049601256,12.476450285646848,11.761927032143987,11.776132583618164,9800,0.0,0.0
2020-04-03 00:00:00-04:00,11.776132756655175,11.922446145784441,11.7193119046395,11.726414680480957,57600,0.0,0.0
2020-04-06 00:00:00-04:00,12.230700606972292,12.230700606972292,11.837216546038798,11.896878242492676,28700,0.0,0.0
2020-04-07 00:00:00-04:00,12.07444418259216,12.479292976665665,11.932391356204613,11.939494132995605,19700,0.0,0.0
2020-04-08 00:00:00-04:00,12.145469405706773,12.962269690610242,12.145469405706773,12.621344566345215,11700,0.0,0.0
2020-04-09 00:00:00-04:00,13.494961628665033,13.970836645548687,12.961555903921685,13.31384563446045,25500,0.0,0.0
2020-04-13 00:00:00-04:00,13.601507736367575,13.850099537470568,12.436679285699787,12.962272644042969,28500,0.0,0.0
2020-04-14 00:00:00-04:00,12.277766680747185,13.344145089837072,12.277766680747185,13.044405937194824,22200,0.26,0.0
2020-04-15 00:00:00-04:00,13.579763745967085,13.579763745967085,12.72089651969485,13.04153060913086,3600,0.0,0.0
2020-04-16 00:00:00-04:00,12.529956733609305,13.13880257069195,12.529956733609305,12.933452606201172,13000,0.0,0.0
2020-04-17 00:00:00-04:00,13.329016388079342,13.329016388079342,12.861394699543618,12.90462589263916,11000,0.0,0.0
2020-04-20 00:00:00-04:00,12.897421467873032,13.142400538293103,12.609211200994995,12.64523696899414,9000,0.0,0.0
2020-04-21 00:00:00-04:00,12.321000326965295,12.868600494196519,12.248947420222654,12.818163871765137,12700,0.0,0.0
2020-04-22 00:00:00-04:00,12.818164947310539,13.029998779296875,12.429080042829913,13.029998779296875,6600,0.0,0.0
2020-04-23 00:00:00-04:00,12.998295675642952,13.322531700134277,12.96947396273088,13.322531700134277,38800,0.0,0.0
2020-04-24 00:00:00-04:00,13.149609144371567,13.437819480895996,13.149609144371567,13.437819480895996,19200,0.0,0.0
2020-04-27 00:00:00-04:00,13.509868902072583,13.632358435089838,13.329737316711615,13.617947578430176,9900,0.0,0.0
2020-04-28 00:00:00-04:00,13.329738137589144,13.733232528843292,13.329738137589144,13.603537559509277,10300,0.0,0.0
2020-04-29 00:00:00-04:00,13.581920440226407,13.722422842739594,13.473841774777402,13.476723670959473,9800,0.0,0.0
2020-04-30 00:00:00-04:00,13.40178966512569,13.950109957147,13.40178966512569,13.870131492614746,16000,0.0,0.0
2020-05-01 00:00:00-04:00,13.736833597055627,13.736833597055627,13.32973587341632,13.344146728515625,2100,0.0,0.0
2020-05-04 00:00:00-04:00,13.409715804665696,13.502663493958282,13.034321646177574,13.149605751037598,36900,0.0,0.0
2020-05-05 00:00:00-04:00,12.940656096187892,13.207251522685427,12.789346181310203,13.131596565246582,6300,0.0,0.0
2020-05-06 00:00:00-04:00,13.048736748571596,13.048736748571596,12.807359630655446,12.933452606201172,7400,0.0,0.0
2020-05-07 00:00:00-04:00,12.933449861652306,13.412599219020882,12.909671808007857,13.160414695739746,5900,0.0,0.0
2020-05-08 00:00:00-04:00,13.653977736854237,13.653977736854237,12.969477011527735,13.210132598876953,12500,0.0,0.0
2020-05-11 00:00:00-04:00,13.214455098122064,13.812491991906427,13.214455098122064,13.69000244140625,14500,0.0,0.0
2020-05-12 00:00:00-04:00,13.446462777851847,13.69000020345052,13.333339067144552,13.509868621826172,3300,0.0,0.0
2020-05-13 00:00:00-04:00,13.188383898186226,13.524487495422363,13.188383898186226,13.524487495422363,7500,0.26,0.0
2020-05-14 00:00:00-04:00,13.115312644745845,14.211299727249855,13.115312644745845,14.149923324584961,20800,0.0,0.0
2020-05-15 00:00:00-04:00,13.88250757422305,14.180616849157724,13.81747847326002,14.14554500579834,34000,0.0,0.0
2020-05-18 00:00:00-04:00,14.041786497539249,14.467028617858887,13.845970399471206,14.467028617858887,15000,0.0,0.0
2020-05-19 00:00:00-04:00,13.818211614177065,14.393970489501953,13.809442955581424,14.393970489501953,10800,0.0,0.0
2020-05-20 00:00:00-04:00,14.025716361945351,14.385930932807536,13.77290948853405,14.225916862487793,10500,0.0,0.0
2020-05-21 00:00:00-04:00,14.751990923888812,14.978494598332912,14.587592533719683,14.941962242126465,22300,0.0,0.0
2020-05-22 00:00:00-04:00,14.97850116668282,15.329216957092285,14.97850116668282,15.329216957092285,12800,0.0,0.0
2020-05-26 00:00:00-04:00,15.63608354955964,15.64704436906334,15.468032515780477,15.5995512008667,53800,0.0,0.0
2020-05-27 00:00:00-04:00,15.70915579568602,15.986805377951717,15.621476173400879,15.621476173400879,6700,0.0,0.0
2020-05-28 00:00:00-04:00,15.636080024172347,15.811437766877035,15.636080024172347,15.797555923461914,18900,0.0,0.0
2020-05-29 00:00:00-04:00,15.822404763469125,16.001415252685547,15.789525086769373,16.001415252685547,21000,0.0,0.0
2020-06-01 00:00:00-04:00,16.00140826356239,16.147540405871208,15.978757767568327,16.074474334716797,22300,0.0,0.0
2020-06-02 00:00:00-04:00,16.14024087249305,16.461730893075217,16.14024087249305,16.35505485534668,55800,0.0,0.0
2020-06-03 00:00:00-04:00,16.498263005874374,16.498263005874374,16.27175934165476,16.395971298217773,39900,0.0,0.0
2020-06-04 00:00:00-04:00,16.403272968258477,16.403272968258477,16.074476304580596,16.249834060668945,12300,0.0,0.0
2020-06-05 00:00:00-04:00,16.432505080487086,16.439811830757392,16.14754878804573,16.36090087890625,37000,0.0,0.0
2020-06-08 00:00:00-04:00,16.36673973951318,16.596167154559048,16.36673973951318,16.545751571655273,46200,0.0,0.0
2020-06-09 00:00:00-04:00,16.556718826293945,16.805142787688528,16.556718826293945,16.556718826293945,4300,0.0,0.0
2020-06-10 00:00:00-04:00,16.55670670248381,16.658998355111546,16.43980155844662,16.585933685302734,12000,0.0,0.0
2020-06-11 00:00:00-04:00,16.366746302716933,16.432505663864124,16.29368019104004,16.29368019104004,14800,0.0,0.0
2020-06-12 00:00:00-04:00,16.47741185633627,16.66849708557129,16.47741185633627,16.66849708557129,8900,0.13,0.0
2020-06-15 00:00:00-04:00,16.536202631699965,16.64644370221971,16.499456075457136,16.521503448486328,6300,0.0,0.0
2020-06-16 00:00:00-04:00,16.683198192552663,16.683198192552663,16.521509917476212,16.536209106445312,8800,0.0,0.0
2020-06-17 00:00:00-04:00,16.63322494495949,16.63322494495949,16.46271796237288,16.499465942382812,9500,0.0,0.0
2020-06-18 00:00:00-04:00,16.38922498075205,16.611177754911818,16.38922498075205,16.45536994934082,4000,0.0,0.0
2020-06-19 00:00:00-04:00,16.528862924598656,16.528862924598656,16.46271796237288,16.499465942382812,5400,0.0,0.0
2020-06-22 00:00:00-04:00,16.484759221407106,16.49284335277945,16.05849266052246,16.05849266052246,17700,0.0,0.0
2020-06-23 00:00:00-04:00,16.168734732863996,16.168734732863996,15.433792245006543,15.95560073852539,25100,0.0,0.0
2020-06-24 00:00:00-04:00,16.154043808298944,16.238562069412527,15.940911106749965,15.985007286071777,5400,0.0,0.0
2020-06-25 00:00:00-04:00,16.04012641954721,16.08054709414888,15.962956363799103,16.06584930419922,6400,0.0,0.0
2020-06-26 00:00:00-04:00,16.018074589005167,16.018074589005167,15.61753080178191,15.882110595703125,10700,0.0,0.0
2020-06-29 00:00:00-04:00,15.97765546304319,16.39510353462267,15.764522791190114,15.779220581054688,4000,0.0,0.0
2020-06-30 00:00:00-04:00,15.793921373969871,15.952668734938364,15.779222180822956,15.935029983520508,6900,0.0,0.0
2020-07-01 00:00:00-04:00,16.16873795441528,16.38922018398603,15.896808562938983,16.165063858032227,10900,0.0,0.0
2020-07-02 00:00:00-04:00,16.22974339426507,16.22974339426507,15.925477373897717,15.985007286071777,13400,0.0,0.0
2020-07-06 00:00:00-04:00,16.139336634654022,16.150361725377422,15.639576911926268,15.63957691192627,34400,0.0,0.0
2020-07-07 00:00:00-04:00,15.602829932225713,15.786565568926793,15.514637611612525,15.569757461547852,28500,0.0,0.0
2020-07-08 00:00:00-04:00,15.661626203874512,15.874760227881856,15.05529940806498,15.507288932800293,26400,0.0,0.0
2020-07-09 00:00:00-04:00,15.71160288315097,15.71160288315097,15.507288932800295,15.507288932800293,32200,0.0,0.0
2020-07-10 00:00:00-04:00,15.860063013111983,15.9409071566627,15.507290862368357,15.602832794189453,23800,0.0,0.0
2020-07-13 00:00:00-04:00,15.602830139492003,15.661625487945713,15.602830139492003,15.654275894165039,39400,0.0,0.0
2020-07-14 00:00:00-04:00,15.793916716144375,15.793916716144375,15.588132278152624,15.595481872558594,11500,0.0,0.0
2020-07-15 00:00:00-04:00,15.639578851074898,16.051146309795048,15.588131692167101,15.801265716552734,7100,0.0,0.0
2020-07-16 00:00:00-04:00,15.801269929191811,15.934363198222812,15.697751061741592,15.712539672851562,21800,0.13,0.0
2020-07-17 00:00:00-04:00,15.68296014405173,15.827146965688224,15.616414224483297,15.786478996276855,6100,0.0,0.0
2020-07-20 00:00:00-04:00,15.823451754466138,16.11182403564453,15.78648163626564,16.11182403564453,11600,0.0,0.0
2020-07-21 00:00:00-04:00,16.02308984636965,16.126607280189496,15.786477763170423,15.97872543334961,2300,0.0,0.0
2020-07-22 00:00:00-04:00,15.91217728295147,16.119212139847793,15.853024265221208,16.097030639648438,2700,0.0,0.0
2020-07-23 00:00:00-04:00,16.07484851355776,16.122910783533708,15.904783755574257,15.926966667175293,3000,0.0,0.0
2020-07-24 00:00:00-04:00,15.926960658464349,15.978719355687344,15.875200550922626,15.939529418945312,1900,0.0,0.0
2020-07-27 00:00:00-04:00,16.008300018168974,16.008300018168974,15.742112150022773,15.749505043029785,7200,0.0,0.0
2020-07-28 00:00:00-04:00,15.756900360567094,15.793871879577637,15.727324555677903,15.793871879577637,3900,0.0,0.0
2020-07-29 00:00:00-04:00,15.786480615711527,15.823450731522005,15.512896963627632,15.795352935791016,41400,0.0,0.0
2020-07-30 00:00:00-04:00,15.638593313775605,16.013475889465372,15.638593313775605,15.749505043029785,4700,0.0,0.0
2020-07-31 00:00:00-04:00,15.821229391164355,15.926966667175293,15.749506195005521,15.926966667175293,4600,0.0,0.0
2020-08-03 00:00:00-04:00,15.89739001300993,16.045273274933095,15.823448382048348,16.023090362548828,23300,0.0,0.0
2020-08-04 00:00:00-04:00,15.897391727436666,15.904786032362182,15.823450088500977,15.823450088500977,33700,0.0,0.0
2020-08-05 00:00:00-04:00,15.860416878096409,15.867809770495361,15.853022575378418,15.853022575378418,2000,0.0,0.0
2020-08-06 00:00:00-04:00,15.860423108828993,15.923272591143634,15.756904240429005,15.897393226623535,18600,0.0,0.0
2020-08-07 00:00:00-04:00,16.045272289396802,16.045272289396802,15.786477302086682,15.986119270324707,20900,0.0,0.0
2020-08-10 00:00:00-04:00,16.13399735360056,16.215333264743013,15.87816127562556,16.21015739440918,35600,0.0,0.0
2020-08-11 00:00:00-04:00,16.259699954218405,16.396491033764686,16.097029519361175,16.378005981445312,18800,0.0,0.0
2020-08-12 00:00:00-04:00,16.29149849014421,16.540680762886062,16.230127033706854,16.429767608642578,3700,0.0,0.0
2020-08-13 00:00:00-04:00,16.25970287817523,16.618318881000636,16.25970287817523,16.4593448638916,6200,0.0,0.0
2020-08-14 00:00:00-04:00,16.5560359954834,16.5560359954834,16.5560359954834,16.5560359954834,0,0.13,0.0
2020-08-17 00:00:00-04:00,16.338850178481817,16.548589295949185,16.21389815847733,16.429588317871094,4200,0.0,0.0
2020-08-18 00:00:00-04:00,16.39984270468842,16.39984270468842,16.236216661196814,16.310592651367188,3500,0.0,0.0
2020-08-19 00:00:00-04:00,16.424387653123382,16.581320725348416,16.221341437885943,16.403562545776367,4000,0.0,0.0
2020-08-20 00:00:00-04:00,16.427363908194078,16.427363908194078,16.25853157043457,16.25853157043457,600,0.0,0.0
2020-08-21 00:00:00-04:00,16.258520432167128,16.375289916992188,16.258520432167128,16.375289916992188,600,0.0,0.0
2020-08-24 00:00:00-04:00,16.36265964808216,16.563474447864586,16.36265964808216,16.511411666870117,8500,0.0,0.0
2020-08-25 00:00:00-04:00,16.611812186224014,16.61850657812408,16.526280300055202,16.548593521118164,1600,0.0,0.0
2020-08-26 00:00:00-04:00,16.530005225359044,16.5485988729561,16.310596779063317,16.518104553222656,4800,0.0,0.0
2020-08-27 00:00:00-04:00,16.388687133789062,16.388687133789062,16.388687133789062,16.388687133789062,300,0.0,0.0
2020-08-28 00:00:00-04:00,16.392406057707053,16.48165610926038,16.362655094786618,16.474218368530273,7900,0.0,0.0
2020-08-31 00:00:00-04:00,16.712219012191255,16.71593859154999,16.518842025049533,16.66015625,8000,0.0,0.0
2020-09-01 00:00:00-04:00,16.66015625,16.749407712759208,16.548592985503895,16.66015625,5900,0.0,0.0
2020-09-02 00:00:00-04:00,16.73452670608004,16.847578048706055,16.660150748110112,16.847578048706055,5200,0.0,0.0
2020-09-03 00:00:00-04:00,16.823783136365737,16.882538869684513,16.7717189573003,16.82750129699707,5100,0.0,0.0
2020-09-04 00:00:00-04:00,16.898165590779033,17.07666717513956,16.898165590779033,16.92047882080078,49200,0.0,0.0
2020-09-08 00:00:00-04:00,16.920468711853026,16.920468711853026,16.72709175634227,16.734529495239258,2000,0.0,0.0
2020-09-09 00:00:00-04:00,16.832709066649812,17.106411676166132,16.832709066649812,17.061786651611328,6400,0.0,0.0
2020-09-10 00:00:00-04:00,17.03203647315654,17.106412463239256,17.03203647315654,17.066993713378906,3600,0.0,0.0
2020-09-11 00:00:00-04:00,17.069232826823473,17.27004624585313,17.032044105814535,17.205339431762695,3400,0.0,0.0
2020-09-14 00:00:00-04:00,17.069225600911444,17.106412887573242,17.032036895645593,17.106412887573242,3900,0.0,0.0
2020-09-15 00:00:00-04:00,17.188688204355635,17.285927015085765,17.125110189135448,17.241046905517578,6000,0.13,0.0
2020-09-16 00:00:00-04:00,17.16625616403037,17.16775131225586,17.16625616403037,17.16775131225586,1200,0.0,0.0
2020-09-17 00:00:00-04:00,17.15877185414778,17.29340934753418,17.15877185414778,17.29340934753418,3000,0.0,0.0
2020-09-18 00:00:00-04:00,17.287418365478516,17.287418365478516,17.23655624980798,17.287418365478516,2000,0.0,0.0
2020-09-21 00:00:00-04:00,17.2634945916268,17.2634945916268,17.162516440462415,17.16476058959961,4500,0.0,0.0
2020-09-22 00:00:00-04:00,17.173729586154852,17.320335388183594,17.166250993943464,17.320335388183594,7000,0.0,0.0
2020-09-23 00:00:00-04:00,17.12885247420765,17.27845001220703,17.12885247420765,17.27845001220703,2200,0.0,0.0
2020-09-24 00:00:00-04:00,17.27845001220703,17.323328702939705,17.27845001220703,17.27845001220703,4000,0.0,0.0
2020-09-25 00:00:00-04:00,17.203646108125643,17.368202209472656,17.203646108125643,17.368202209472656,3100,0.0,0.0
2020-09-28 00:00:00-04:00,17.25974552479737,17.368202209472656,17.25974552479737,17.368202209472656,1700,0.0,0.0
2020-09-29 00:00:00-04:00,17.380928830129964,17.49163115770554,17.27845552537101,17.353254318237305,3500,0.0,0.0
2020-09-30 00:00:00-04:00,17.49162577807159,17.497609223126794,17.27321434020996,17.27321434020996,2400,0.0,0.0
2020-10-01 00:00:00-04:00,17.308365183038283,17.475166875163627,17.061530293646094,17.128849029541016,19300,0.0,0.0
2020-10-02 00:00:00-04:00,17.525290543161955,17.525290543161955,17.353254318237305,17.353254318237305,300,0.0,0.0
2020-10-05 00:00:00-04:00,17.091454584357272,17.36671303965839,17.091454584357272,17.211132049560547,2600,0.0,0.0
2020-10-06 00:00:00-04:00,17.211129596257237,17.510323216617863,17.203649577414755,17.349506378173828,5500,0.0,0.0
2020-10-07 00:00:00-04:00,17.21861459368116,17.532768342561003,17.21861459368116,17.480409622192383,2500,0.0,0.0
2020-10-08 00:00:00-04:00,17.13632914616441,17.344268798828125,17.13632914616441,17.344268798828125,1600,0.0,0.0
2020-10-09 00:00:00-04:00,17.37195215562995,17.37195215562995,17.203655242919922,17.203655242919922,1800,0.0,0.0
2020-10-12 00:00:00-04:00,17.2111270276398,17.2111270276398,17.1812069567352,17.1961669921875,1400,0.0,0.0
2020-10-13 00:00:00-04:00,17.226091384887695,17.226091384887695,17.226091384887695,17.226091384887695,200,0.0,0.0
2020-10-14 00:00:00-04:00,17.377178868530716,17.398869920216658,17.31584358215332,17.31584358215332,1200,0.0,0.0
2020-10-15 00:00:00-04:00,17.413633346557617,17.413633346557617,17.413633346557617,17.413633346557617,0,0.13,0.0
2020-10-16 00:00:00-04:00,17.338415145874023,17.38054009675032,17.300805273517113,17.338415145874023,3400,0.0,0.0
2020-10-19 00:00:00-04:00,17.397088211031413,17.397088211031413,17.240628616911255,17.338415145874023,3100,0.0,0.0
2020-10-20 00:00:00-04:00,17.323369551720134,17.325626373291016,17.30080277073576,17.325626373291016,2300,0.0,0.0
2020-10-21 00:00:00-04:00,17.338414008072426,17.424919291320965,17.23987568985182,17.300804138183594,28100,0.0,0.0
