Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-27 00:00:00-04:00,34.07803698981173,34.13885932829335,33.69658977688845,33.69832992553711,36300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,34.10411044685843,34.173623600546065,34.07804467151036,34.151031494140625,1700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,34.051964964489486,34.28135299682617,34.03893208087899,34.28135299682617,1100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,34.56461556773097,34.88176345825195,34.46034917566426,34.88176345825195,2700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,35.27710591004443,35.41612886016463,35.27710591004443,35.39179992675781,13600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,35.46826635643896,35.83320369934532,35.46826635643896,35.718509674072266,60900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,35.7463152204553,35.7463152204553,35.572535676886226,35.71329879760742,7200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,35.79844340136379,36.06779849481956,35.79844340136379,36.01566696166992,1100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,36.07650080841688,36.07650080841688,35.989609367819014,36.041744232177734,500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,36.0156649710279,36.13730962774489,35.78975062463782,35.80712890625,3600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,36.059115894138195,36.45011901855469,36.059115894138195,36.45011901855469,1400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,36.258951450360506,36.424040140920006,36.250263967517604,36.354530334472656,3200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,36.92801345612905,37.027937774479625,36.89325688326196,36.98014831542969,8500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,36.9801393282731,37.055731375590454,36.97144852988381,37.014892578125,7600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,36.997525790785964,37.04096984863281,36.90194687478141,37.04096984863281,7000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,36.9636324131867,37.11047443491517,36.9636324131867,37.049652099609375,6000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,37.25818769249758,37.45803297935326,37.25818769249758,37.414588928222656,12400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,37.145233154296875,37.232121262748386,36.94451943615844,37.145233154296875,10100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,37.45802684233227,37.466714325307606,37.29293483468811,37.302494049072266,4600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,37.30163186892641,37.30163186892641,37.22343125080119,37.27556610107422,3000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,37.30163807449118,37.37549330540484,37.240815729671795,37.24428939819336,2200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,37.18867432814037,37.34507556289441,37.18867432814037,37.29207229614258,22900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,37.57098737044561,37.58749392103263,37.24949412393201,37.26687240600586,4300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,37.275569302993524,37.275569302993524,37.06442794737555,37.22343444824219,11100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,37.11047706079457,37.33639144897461,37.11047706079457,37.33639144897461,2400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,37.288181473125924,37.288181473125924,36.68336399079566,37.095340728759766,146200,0.375,0.0,0.0
2023-12-05 00:00:00-05:00,36.94632492654849,37.218051382340185,36.924409992613924,37.104103088378906,12500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,37.305710683196125,37.305710683196125,36.95509177540069,36.9638557434082,18300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,37.2443470910382,37.38459396362305,37.17422198287118,37.38459396362305,11100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,37.311852517423716,37.53361672211493,37.30571673569807,37.52485275268555,17500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,37.54238330664382,37.75275200636866,37.52485202437505,37.743988037109375,27300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,37.80534458774971,37.989418029785156,37.77904599335172,37.989418029785156,16100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,38.046385468050545,38.2777929953833,38.0332378450486,38.26990509033203,54200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,38.36632545067893,38.36632545067893,38.199783319738515,38.26990509033203,238100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,38.304966506500996,38.392619553069316,38.300582851047764,38.348793029785156,17500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,38.41893054715064,38.567941443180885,38.41893054715064,38.53287887573242,13200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,38.489038635120856,38.690643310546875,38.489038635120856,38.690643310546875,27600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,38.63630355342155,38.699416831236526,38.35756188109241,38.366329193115234,8500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,38.60299414865575,38.60299414865575,38.49605434838319,38.5942268371582,6900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,38.664346930927586,38.78706252595333,38.65557962056907,38.69940948486328,9700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,38.74324630515127,38.7958368062866,38.71694771083352,38.7783088684082,5600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,38.78706595081927,38.8668310946292,38.725708147888554,38.85368347167969,15400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,38.96952076033063,38.98720644808726,38.92530822753906,38.92530822753906,9100,0.387,0.0,0.0
2023-12-29 00:00:00-05:00,38.872253247344474,38.872253247344474,38.624660351883755,38.757301330566406,22800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,38.46548762177543,38.46548762177543,38.08525379611799,38.23558044433594,44800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,38.04989585786776,38.04989585786776,37.87304567733353,37.89072799682617,23300,0.0,0.0,0.0
