Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.640000104904175,2.7699999809265137,2.5899999141693115,2.7699999809265137,64500,0.0,0.0
2015-03-18 00:00:00-04:00,2.7799999713897705,2.930000066757202,2.6600000858306885,2.859999895095825,85400,0.0,0.0
2015-03-19 00:00:00-04:00,2.8399999141693115,3.0999999046325684,2.8299999237060547,2.869999885559082,114600,0.0,0.0
2015-03-20 00:00:00-04:00,2.880000114440918,3.0399999618530273,2.7799999713897705,2.809999942779541,362500,0.0,0.0
2015-03-23 00:00:00-04:00,2.880000114440918,3.009999990463257,2.7899999618530273,2.9200000762939453,97800,0.0,0.0
2015-03-24 00:00:00-04:00,2.9000000953674316,3.119999885559082,2.890000104904175,3.0299999713897705,48200,0.0,0.0
2015-03-25 00:00:00-04:00,3.0399999618530273,3.0799999237060547,2.990000009536743,3.0299999713897705,43500,0.0,0.0
2015-03-26 00:00:00-04:00,3.0399999618530273,3.0399999618530273,2.990000009536743,3.009999990463257,36100,0.0,0.0
2015-03-27 00:00:00-04:00,3.0,3.0399999618530273,2.9800000190734863,3.0399999618530273,103000,0.0,0.0
2015-03-30 00:00:00-04:00,3.0399999618530273,3.1600000858306885,2.990000009536743,3.0199999809265137,37800,0.0,0.0
2015-03-31 00:00:00-04:00,2.990000009536743,3.0999999046325684,2.990000009536743,3.0799999237060547,45300,0.0,0.0
2015-04-01 00:00:00-04:00,3.059999942779541,3.2200000286102295,3.0399999618530273,3.180000066757202,53400,0.0,0.0
2015-04-02 00:00:00-04:00,3.200000047683716,3.2300000190734863,3.119999885559082,3.1600000858306885,30300,0.0,0.0
2015-04-06 00:00:00-04:00,3.0799999237060547,3.2100000381469727,3.059999942779541,3.1700000762939453,66600,0.0,0.0
2015-04-07 00:00:00-04:00,3.1500000953674316,3.2100000381469727,3.119999885559082,3.180000066757202,56000,0.0,0.0
2015-04-08 00:00:00-04:00,3.190000057220459,3.359999895095825,3.1700000762939453,3.2799999713897705,151600,0.0,0.0
2015-04-09 00:00:00-04:00,3.319999933242798,3.390000104904175,3.200000047683716,3.2699999809265137,138200,0.0,0.0
2015-04-10 00:00:00-04:00,3.309999942779541,3.3399999141693115,3.240000009536743,3.2699999809265137,174200,0.0,0.0
2015-04-13 00:00:00-04:00,3.299999952316284,3.3499999046325684,3.2300000190734863,3.299999952316284,667500,0.0,0.0
2015-04-14 00:00:00-04:00,3.319999933242798,3.4000000953674316,3.2899999618530273,3.359999895095825,205700,0.0,0.0
2015-04-15 00:00:00-04:00,3.4000000953674316,3.5399999618530273,3.3499999046325684,3.509999990463257,80200,0.0,0.0
2015-04-16 00:00:00-04:00,3.5299999713897705,3.990000009536743,3.4000000953674316,3.9800000190734863,207100,0.0,0.0
2015-04-17 00:00:00-04:00,3.9200000762939453,3.950000047683716,3.819999933242798,3.9200000762939453,80300,0.0,0.0
2015-04-20 00:00:00-04:00,4.019999980926514,4.150000095367432,4.019999980926514,4.119999885559082,223500,0.0,0.0
2015-04-21 00:00:00-04:00,4.159999847412109,4.21999979019165,3.5799999237060547,3.7699999809265137,210200,0.0,0.0
