Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-21 00:00:00-04:00,20.79628258339916,20.79628258339916,20.726362628756796,20.795284271240234,400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,20.861209003487154,20.861209003487154,20.445682525634766,20.445682525634766,12100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,20.63646497151717,20.786293717712862,20.63646497151717,20.728361129760742,2400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,20.7763055953468,20.7763055953468,20.521596908569336,20.521596908569336,22700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,20.656442322461235,20.68640692812592,20.644454956054688,20.644454956054688,2200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,20.63646602781659,20.63646602781659,20.366773127754303,20.4566707611084,17000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,20.445682922633612,20.44668123480864,20.416716628150525,20.442686080932617,10700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,20.546565896557322,20.715373992919922,20.526588223757162,20.715373992919922,13900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,20.14702182554299,20.14702182554299,19.93426513671875,19.93426513671875,7500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,19.81739881853421,20.037147513041194,19.81739881853421,19.893312454223633,12100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,19.797420365320384,19.797420365320384,19.72750041551125,19.75047492980957,1500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,19.252044677734375,19.252044677734375,19.252044677734375,19.252044677734375,100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,19.407865477991475,19.517740774680554,19.38788780492514,19.489770889282227,1200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,19.588661193847656,19.588661193847656,19.588661193847656,19.588661193847656,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,19.390886775176035,20.03714913789636,19.390886775176035,20.02016830444336,19000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,19.93726056828869,20.13204002380371,19.93726056828869,20.13204002380371,500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,20.28686314310342,20.356783097130954,20.28686314310342,20.321823120117188,1700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,20.296850464105308,20.296850464105308,20.12504743349521,20.24690818786621,10200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,20.246910387084853,20.263891220092773,20.246910387084853,20.263891220092773,200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,20.3268176857941,20.3268176857941,20.18398094177246,20.18398094177246,1000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,20.676419656790625,20.796281887832578,20.676419656790625,20.709381103515625,1800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,20.56154760435075,20.636462922598465,20.516600699612944,20.609493255615234,1800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,20.59651038200849,20.59651038200849,20.583524703979492,20.583524703979492,300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,20.700393676757812,20.700393676757812,20.700393676757812,20.700393676757812,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,20.756329454234475,20.756329454234475,20.663434982299805,20.663434982299805,400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,20.89133868304738,20.90133476784602,20.71641196546671,20.87834358215332,2800,0.015,0.0,0.0
2024-09-27 00:00:00-04:00,20.86135345402735,20.86135345402735,20.7384033203125,20.7384033203125,500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,20.631447055694807,20.75139817170717,20.61145679182467,20.742401123046875,800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,21.41112349691529,21.41112349691529,20.45552029452856,20.46851348876953,1500,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,20.631447338567845,20.661435594621675,20.623451232910156,20.623451232910156,1300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,20.662433544792965,20.662433544792965,20.601459905881903,20.648439407348633,700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,20.791379736374143,20.901334762573242,20.791379736374143,20.901334762573242,300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,20.831365033218365,20.831365033218365,20.681427567500084,20.73340606689453,1500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,20.911331062782278,21.035280227661133,20.911331062782278,21.035280227661133,1400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,21.181220808075473,21.291173934936523,21.181220808075473,21.291173934936523,1400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,21.274181365966797,21.274181365966797,21.274181365966797,21.274181365966797,200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,21.381135520982138,21.441112030116642,21.381135520982138,21.403127670288086,5000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,21.541069997464213,21.691009370228883,21.541069997464213,21.640029907226562,6200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,21.049275437583855,21.056272506713867,21.049275437583855,21.056272506713867,900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,21.04127710294541,21.071265358711017,21.023284912109375,21.023284912109375,3100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,21.131239216422554,21.131239216422554,21.01228904724121,21.01228904724121,5400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,21.091256504857316,21.16122719168706,21.091256504857316,21.13123893737793,1100,0.0,0.0,0.0
