Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,57.944797358767815,58.110091646849085,57.5728820577985,57.95306396484375,154300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,58.04395593364629,59.15970772343512,57.91998211132074,59.01920700073242,35700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,58.77129359202841,58.94485452216013,58.59773266189669,58.895267486572266,15500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,59.35807636135596,59.64734447945002,59.209308999825865,59.49857711791992,42900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,59.407668980269904,59.7382638487872,59.34155505102457,59.47378921508789,36700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,59.53989349208529,59.622540610670455,59.010944366455085,59.01094436645508,60300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,59.242395201073286,59.25066180967956,58.10184913082613,58.13490295410156,400000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,57.895193388011485,58.5398497506449,57.61418561383451,58.03569412231445,53400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,58.31669252693026,58.59770028634294,58.291899022834876,58.43239974975586,15600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,58.589445297477006,58.95310024448625,58.589445297477006,58.920040130615234,40100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,58.48200986266825,58.5150699794823,58.035707744037445,58.0522346496582,218500,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,58.05889621800949,58.167104060945974,57.41796209345023,57.7259407043457,586800,0.498,0.0,0.0
2015-04-02 00:00:00-04:00,57.94236339830304,58.18375598968346,57.825829919788106,57.90074157714844,142200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,57.74260845066211,58.28365417033908,57.74260845066211,58.075557708740234,40300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,58.40847767366509,58.70813690354848,58.358536585549906,58.42512893676758,52900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,58.833018247628395,59.34909963905093,58.51671398549116,59.149322509765625,66200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,59.32411180718545,59.72365964155908,59.207578345200936,59.61545181274414,34000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,59.723679830341375,60.156517642513506,59.51558338493949,60.073280334472656,51600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,60.01500713541564,60.07327387984366,59.540547544902076,59.64876174926758,62000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,59.83187368190259,59.93176223851542,59.557191264763915,59.90679168701172,235700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,60.14817892823201,60.18147511081301,59.88181581818144,59.94008255004883,66300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,60.02332601181978,60.02332601181978,59.62377813030365,59.69869613647461,66700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,59.50724837968472,59.557195837124745,59.08273627033493,59.53221893310547,22600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,59.773612330143955,59.83187907243477,59.48227861868983,59.598812103271484,89000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,60.18981691929137,60.39791337535375,60.08160904835488,60.17317199707031,31400,0.0,0.0,0.0
