Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-04 00:00:00-04:00,24.9689998626709,24.9689998626709,24.9689998626709,24.9689998626709,100,0.0,0.0
2024-09-05 00:00:00-04:00,25.020000457763672,25.530000686645508,24.1299991607666,24.365999221801758,51500,0.0,0.0
2024-09-06 00:00:00-04:00,25.06999969482422,25.618999481201172,23.440000534057617,24.579999923706055,125000,0.0,0.0
2024-09-09 00:00:00-04:00,28.5,31.68000030517578,28.200000762939453,31.530000686645508,160500,0.0,0.0
2024-09-10 00:00:00-04:00,32.119998931884766,32.400001525878906,30.0,31.860000610351562,252400,0.0,0.0
2024-09-11 00:00:00-04:00,30.459999084472656,31.979999542236328,29.739999771118164,31.899999618530273,120200,0.0,0.0
2024-09-12 00:00:00-04:00,31.899999618530273,32.90999984741211,31.47100067138672,32.119998931884766,82300,0.0,0.0
2024-09-13 00:00:00-04:00,32.060001373291016,33.93899917602539,32.060001373291016,33.17599868774414,74300,0.0,0.0
2024-09-16 00:00:00-04:00,33.630001068115234,35.70000076293945,33.27899932861328,34.599998474121094,130300,0.0,0.0
2024-09-17 00:00:00-04:00,36.02000045776367,36.02000045776367,33.79999923706055,34.849998474121094,149300,0.0,0.0
2024-09-18 00:00:00-04:00,33.84000015258789,36.040000915527344,33.7400016784668,34.779998779296875,120900,0.0,0.0
2024-09-19 00:00:00-04:00,35.91999816894531,36.54999923706055,34.41999816894531,35.60599899291992,162700,0.0,0.0
2024-09-20 00:00:00-04:00,34.06999969482422,36.34000015258789,33.340999603271484,36.18000030517578,86800,0.0,0.0
2024-09-23 00:00:00-04:00,35.650001525878906,38.150001525878906,35.08000183105469,37.59000015258789,122300,0.0,0.0
2024-09-24 00:00:00-04:00,37.7400016784668,37.7400016784668,34.722999572753906,35.65999984741211,159500,0.0,0.0
2024-09-25 00:00:00-04:00,35.349998474121094,36.02899932861328,34.64099884033203,35.939998626708984,149100,0.0,0.0
2024-09-26 00:00:00-04:00,36.2400016784668,36.619998931884766,34.9379997253418,35.84000015258789,54400,0.0,0.0
2024-09-27 00:00:00-04:00,35.619998931884766,36.560001373291016,34.90999984741211,35.380001068115234,53600,0.0,0.0
2024-09-30 00:00:00-04:00,34.720001220703125,36.2400016784668,34.11000061035156,36.04999923706055,47000,0.0,0.0
2024-10-01 00:00:00-04:00,36.380001068115234,36.61000061035156,33.88999938964844,34.70000076293945,60600,0.0,0.0
2024-10-02 00:00:00-04:00,34.13999938964844,36.869998931884766,34.08000183105469,36.630001068115234,102200,0.0,0.0
2024-10-03 00:00:00-04:00,36.439998626708984,40.09000015258789,36.439998626708984,39.939998626708984,181000,0.0,0.0
2024-10-04 00:00:00-04:00,40.939998626708984,42.04999923706055,40.369998931884766,41.560001373291016,164800,0.0,0.0
2024-10-07 00:00:00-04:00,41.290000915527344,41.599998474121094,38.9900016784668,39.220001220703125,137300,0.0,0.0
2024-10-08 00:00:00-04:00,40.029998779296875,44.433998107910156,39.65999984741211,44.349998474121094,204500,0.0,0.0
2024-10-09 00:00:00-04:00,44.68000030517578,48.369998931884766,43.88100051879883,47.970001220703125,292500,0.0,0.0
2024-10-10 00:00:00-04:00,47.5099983215332,49.58000183105469,46.35499954223633,48.75,202400,0.0,0.0
2024-10-11 00:00:00-04:00,48.5,50.65999984741211,46.73099899291992,48.720001220703125,240800,0.0,0.0
2024-10-14 00:00:00-04:00,49.029998779296875,50.65999984741211,48.25899887084961,48.459999084472656,172100,0.0,0.0
2024-10-15 00:00:00-04:00,48.689998626708984,49.0,44.279998779296875,46.31999969482422,278900,0.0,0.0
2024-10-16 00:00:00-04:00,46.099998474121094,46.25,41.79999923706055,45.16999816894531,177400,0.0,0.0
2024-10-17 00:00:00-04:00,45.75,46.599998474121094,44.5,45.25,145100,0.0,0.0
2024-10-18 00:00:00-04:00,45.18000030517578,47.38999938964844,44.61199951171875,47.38999938964844,135000,0.0,0.0
2024-10-21 00:00:00-04:00,47.20000076293945,48.33000183105469,46.185001373291016,46.70000076293945,132300,0.0,0.0
2024-10-22 00:00:00-04:00,46.63999938964844,48.400001525878906,45.970001220703125,47.25,101300,0.0,0.0
2024-10-23 00:00:00-04:00,47.15999984741211,48.88999938964844,45.349998474121094,46.560001373291016,120100,0.0,0.0
2024-10-24 00:00:00-04:00,47.09000015258789,48.939998626708984,46.70000076293945,48.58000183105469,110200,0.0,0.0
2024-10-25 00:00:00-04:00,49.25,51.88999938964844,48.797000885009766,51.5,234600,0.0,0.0
2024-10-28 00:00:00-04:00,51.939998626708984,52.040000915527344,51.1150016784668,51.779998779296875,169600,0.0,0.0
2024-10-29 00:00:00-04:00,51.599998474121094,51.849998474121094,49.58000183105469,51.599998474121094,131200,0.0,0.0
2024-10-30 00:00:00-04:00,50.849998474121094,51.25,48.58000183105469,48.81999969482422,129300,0.0,0.0
2024-10-31 00:00:00-04:00,46.459999084472656,47.70000076293945,42.619998931884766,43.93000030517578,197800,0.0,0.0
2024-11-01 00:00:00-04:00,44.720001220703125,46.0,44.0,44.7599983215332,162600,0.0,0.0
2024-11-04 00:00:00-05:00,43.04999923706055,44.85900115966797,42.900001525878906,43.709999084472656,288000,0.0,0.0
2024-11-05 00:00:00-05:00,57.439998626708984,65.10900115966797,55.20000076293945,64.26000213623047,848700,0.0,0.0
2024-11-06 00:00:00-05:00,70.0999984741211,75.41000366210938,65.44999694824219,75.4000015258789,563900,0.0,0.0
2024-11-07 00:00:00-05:00,76.22000122070312,77.66000366210938,69.93000030517578,75.98999786376953,648800,0.0,0.0
2024-11-08 00:00:00-05:00,75.29000091552734,83.1500015258789,74.5459976196289,82.94999694824219,420100,0.0,0.0
2024-11-11 00:00:00-05:00,88.04000091552734,93.2699966430664,83.80000305175781,88.16999816894531,948000,0.0,0.0
2024-11-12 00:00:00-05:00,84.5999984741211,87.55500030517578,83.36000061035156,87.13999938964844,786400,0.0,0.0
2024-11-13 00:00:00-05:00,92.1500015258789,97.33000183105469,86.94000244140625,89.54000091552734,521200,0.0,0.0
2024-11-14 00:00:00-05:00,90.97000122070312,90.97000122070312,83.11000061035156,84.80999755859375,635300,0.0,0.0
2024-11-15 00:00:00-05:00,90.5199966430664,104.50499725341797,89.83999633789062,104.0,835000,0.0,0.0
2024-11-18 00:00:00-05:00,100.26000213623047,100.7300033569336,82.0999984741211,89.62999725341797,980600,0.0,0.0
2024-11-19 00:00:00-05:00,84.5,94.66999816894531,84.0,94.43000030517578,453600,0.0,0.0
2024-11-20 00:00:00-05:00,93.4000015258789,94.46499633789062,85.5999984741211,92.02999877929688,466500,0.0,0.0
2024-11-21 00:00:00-05:00,91.86000061035156,95.62000274658203,88.33000183105469,89.72000122070312,419800,0.0,0.0
2024-11-22 00:00:00-05:00,90.76000213623047,98.63999938964844,90.16000366210938,98.37000274658203,518400,0.0,0.0
2024-11-25 00:00:00-05:00,106.4800033569336,109.1500015258789,97.61000061035156,99.33999633789062,774100,0.0,0.0
2024-11-26 00:00:00-05:00,98.94000244140625,102.8499984741211,97.05999755859375,102.7300033569336,378900,0.0,0.0
2024-11-27 00:00:00-05:00,104.48999786376953,108.0,97.94000244140625,103.61000061035156,483300,0.0,0.0
2024-11-29 00:00:00-05:00,102.81999969482422,106.83000183105469,102.81999969482422,106.52999877929688,190800,0.0,0.0
2024-12-02 00:00:00-05:00,107.55000305175781,109.01000213623047,103.18000030517578,104.33000183105469,332200,0.0,0.0
2024-12-03 00:00:00-05:00,104.16000366210938,120.12999725341797,104.16000366210938,118.94000244140625,767100,0.0,0.0
2024-12-04 00:00:00-05:00,119.55999755859375,119.55999755859375,106.61000061035156,115.12999725341797,680300,0.0,0.0
