Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00-04:00,39.62958552328388,41.674112279621134,37.82824072677098,40.07992172241211,27619300,0.0,0.0
2020-06-17 00:00:00-04:00,41.34087075801722,46.789938911193794,40.53026410166667,43.78169250488281,9318700,0.0,0.0
2020-06-18 00:00:00-04:00,50.78892064792317,50.88799517054844,44.57428259122571,45.84423065185547,11027900,0.0,0.0
2020-06-19 00:00:00-04:00,47.68159802745415,47.69961188865911,41.935310298986785,44.13294982910156,5586500,0.0,0.0
2020-06-22 00:00:00-04:00,44.88051451584418,46.37563080142393,44.35812279115347,46.19549560546875,2315100,0.0,0.0
2020-06-23 00:00:00-04:00,47.73564103422244,49.03260815751213,45.817207706108114,45.88926315307617,2297800,0.0,0.0
2020-06-24 00:00:00-04:00,46.24952734925261,46.375624374,42.949465721919765,45.2587890625,4700300,0.0,0.0
2020-06-25 00:00:00-04:00,44.30408203449221,47.285309448004305,43.97984279862929,46.93404769897461,1993100,0.0,0.0
2020-06-26 00:00:00-04:00,46.834969150491766,47.051132058319816,43.86275064156144,44.66434860229492,1452100,0.0,0.0
2020-06-29 00:00:00-04:00,44.92554135229216,45.078654014786636,43.24128145009715,43.889766693115234,1607500,0.0,0.0
2020-06-30 00:00:00-04:00,43.41241947162401,44.45719953730389,43.39440560755103,43.72765350341797,1227400,0.0,0.0
2020-07-01 00:00:00-04:00,43.71864364777157,43.84473724710209,41.56603693859025,41.854251861572266,2094400,0.0,0.0
2020-07-02 00:00:00-04:00,42.27756855318099,42.826979362216385,41.07066719038307,41.1877555847168,1231400,0.0,0.0
2020-07-06 00:00:00-04:00,42.025375559364804,42.28657138935734,41.052651118961556,41.530006408691406,1424800,0.0,0.0
2020-07-07 00:00:00-04:00,41.043641741129136,42.67386005172407,40.998608807466944,42.37663650512695,1176900,0.0,0.0
2020-07-08 00:00:00-04:00,42.33161110583719,44.02487651209278,42.33161110583719,43.25029754638672,1045300,0.0,0.0
2020-07-09 00:00:00-04:00,43.250289796046395,43.68261214310573,42.8720055949991,43.5565185546875,828400,0.0,0.0
2020-07-10 00:00:00-04:00,43.763670908394516,43.79068998023397,42.75491880880952,42.90803146362305,692600,0.0,0.0
2020-07-13 00:00:00-04:00,42.511738932787445,42.872005839495166,39.41342360750382,39.68362808227539,2099800,0.0,0.0
2020-07-14 00:00:00-04:00,39.629591847557265,40.52125917587626,37.40492956938833,39.197269439697266,2659000,0.0,0.0
2020-07-15 00:00:00-04:00,39.4674673179526,40.0979387334309,37.476981985990534,38.72891616821289,1316300,0.0,0.0
2020-07-16 00:00:00-04:00,39.035139173652965,39.51699873590698,37.78320517653277,38.00837326049805,1096800,0.0,0.0
2020-07-17 00:00:00-04:00,38.54878587391885,40.00787449668519,37.11671632919476,39.80072021484375,1763800,0.0,0.0
2020-07-20 00:00:00-04:00,40.0078707767615,41.69213082451961,39.65660905169959,41.313846588134766,1160300,0.0,0.0
2020-07-21 00:00:00-04:00,41.9803470565642,41.99836091940939,38.368648297239744,38.79196548461914,1547500,0.0,0.0
2020-07-22 00:00:00-04:00,38.981105890804095,39.41342829170957,37.82824615505615,38.79196548461914,594500,0.0,0.0
2020-07-23 00:00:00-04:00,38.37765366415282,39.859260257467206,38.36864501560421,38.62984085083008,1042700,0.0,0.0
2020-07-24 00:00:00-04:00,38.116468049086315,38.18852351362445,35.93684178371248,37.7471923828125,1749900,0.0,0.0
2020-07-27 00:00:00-04:00,37.31486219288822,38.98110495442298,36.61233873776656,38.927066802978516,515700,0.0,0.0
2020-07-28 00:00:00-04:00,38.1254681239691,38.547881679895944,37.67513187928698,37.76519775390625,307800,0.0,0.0
2020-07-29 00:00:00-04:00,37.92731779493231,38.855009328168286,37.91830914629914,38.773948669433594,646800,0.0,0.0
2020-07-30 00:00:00-04:00,38.06241922493887,38.79196520381955,37.74268089228552,38.53076934814453,753400,0.0,0.0
