Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,42.50556981699752,43.182188032723566,41.993767925612545,42.41014862060547,148800,0.0,0.0
2015-03-18 00:00:00-04:00,42.089197750088395,42.94798207546434,41.82896017600782,42.74846649169922,107800,0.0,0.0
2015-03-19 00:00:00-04:00,42.76580245416343,43.24290507254218,42.50556496314768,42.774478912353516,62000,0.0,0.0
2015-03-20 00:00:00-04:00,42.93062125067775,42.93062125067775,41.66412641609732,42.418819427490234,119200,0.0,0.0
2015-03-23 00:00:00-04:00,42.25401675219061,43.40774125857729,41.69016919125092,42.956661224365234,102300,0.0,0.0
2015-03-24 00:00:00-04:00,43.00001636937989,43.19953188565988,42.07183390668205,42.418819427490234,62200,0.0,0.0
2015-03-25 00:00:00-04:00,42.358099189705726,42.358099189705726,40.93546114350088,41.10028076171875,130800,0.0,0.0
2015-03-26 00:00:00-04:00,40.7706425483493,41.41256475936948,40.50172860835046,41.26509475708008,77700,0.0,0.0
2015-03-27 00:00:00-04:00,41.42124449495092,41.83762519435271,40.99618733627638,41.7075080871582,108000,0.0,0.0
2015-03-30 00:00:00-04:00,41.75087972907761,43.37303012936809,41.22172823204338,43.208213806152344,172900,0.0,0.0
2015-03-31 00:00:00-04:00,43.14750441358964,43.529185998777805,42.64437552897289,42.92196273803711,192300,0.0,0.0
2015-04-01 00:00:00-04:00,42.94797117527813,44.448680866766914,42.29737575064752,44.370609283447266,155700,0.0,0.0
2015-04-02 00:00:00-04:00,44.22314973267593,45.836627297074465,43.824118571981735,45.09061050415039,126500,0.0,0.0
2015-04-06 00:00:00-04:00,45.18602329744691,46.556609340217335,44.891086557747,46.200950622558594,154900,0.0,0.0
2015-04-07 00:00:00-04:00,46.10088732336666,46.50115848503815,43.960303299419124,44.18654251098633,200300,0.165,0.0
2015-04-08 00:00:00-04:00,44.04731674255713,46.9797462473805,44.029913215952995,46.901432037353516,232400,0.0,0.0
2015-04-09 00:00:00-04:00,47.03194924572162,47.50183446330199,46.40543894166411,46.692588806152344,132500,0.0,0.0
2015-04-10 00:00:00-04:00,46.70129292564867,46.80571408479178,45.03059421195825,45.44826889038086,93500,0.0,0.0
2015-04-13 00:00:00-04:00,45.448269850471235,45.448269850471235,43.89939247034461,45.22203063964844,136300,0.0,0.0
2015-04-14 00:00:00-04:00,45.07409824988091,45.3612514385813,44.473691563575166,44.552005767822266,113600,0.0,0.0
2015-04-15 00:00:00-04:00,44.560701188509675,44.75213662752791,43.73405207929231,43.92548751831055,101200,0.0,0.0
2015-04-16 00:00:00-04:00,43.68185030190557,43.838478713568676,41.34983097201393,41.37593460083008,174900,0.0,0.0
2015-04-17 00:00:00-04:00,40.95825409101241,41.61957469452332,40.47966882125584,41.3846321105957,108900,0.0,0.0
2015-04-20 00:00:00-04:00,41.51516120935242,41.68919315390819,40.87994743319962,40.99306869506836,125100,0.0,0.0
2015-04-21 00:00:00-04:00,40.98435212095809,41.323715797667944,40.64499176363042,40.775516510009766,117500,0.0,0.0
2015-04-22 00:00:00-04:00,40.63629841074328,41.584768876368365,40.436162867275215,41.393333435058594,78000,0.0,0.0
2015-04-23 00:00:00-04:00,41.14970226431009,41.57607709649251,40.48838145609132,41.14099884033203,77800,0.0,0.0
2015-04-24 00:00:00-04:00,41.10619699673221,41.53257184856185,40.68851893051404,41.42815399169922,79300,0.0,0.0
2015-04-27 00:00:00-04:00,41.689202191782485,41.94154840012577,39.79226055558814,40.122920989990234,102300,0.0,0.0
2015-04-28 00:00:00-04:00,39.80964553920581,40.244723632530466,38.53051488262896,39.043907165527344,169800,0.0,0.0
2015-04-29 00:00:00-04:00,38.3738851856208,39.209237618846565,37.03384722693196,37.538536071777344,137000,0.0,0.0
2015-04-30 00:00:00-04:00,37.460228465829324,38.13024922257277,36.024472546564404,36.42474365234375,136500,0.0,0.0
2015-05-01 00:00:00-04:00,36.53785492973645,37.938803417602884,36.459540750468456,37.46892166137695,116700,0.0,0.0
2015-05-04 00:00:00-04:00,37.20787865285036,37.851795718708445,36.17239394195997,36.31161880493164,144700,0.0,0.0
2015-05-05 00:00:00-04:00,35.87653876765825,36.659680654455244,35.30223582380125,35.56328201293945,138000,0.0,0.0
2015-05-06 00:00:00-04:00,35.424075665475385,36.34644288968126,35.38926860356933,36.27682876586914,81800,0.0,0.0
2015-05-07 00:00:00-04:00,36.57266963732573,36.677090787308686,33.666347350459894,36.546566009521484,503800,0.0,0.0
2015-05-08 00:00:00-04:00,36.90332137824567,38.2346591963042,36.35512208635831,36.772796630859375,208900,0.0,0.0
2015-05-11 00:00:00-04:00,37.00775054387858,43.690551945914166,37.00775054387858,43.2293701171875,382000,0.0,0.0
2015-05-12 00:00:00-04:00,42.55065467967994,43.533929146322414,40.966970096549524,41.001773834228516,219300,0.0,0.0
2015-05-13 00:00:00-04:00,41.28022134223121,41.98504927108657,40.65371094707658,41.08008575439453,193500,0.0,0.0
2015-05-14 00:00:00-04:00,41.332423108603315,42.35920777979924,40.462266832632714,41.419437408447266,109700,0.0,0.0
2015-05-15 00:00:00-04:00,41.41944228861187,41.74140253861091,41.027874573795614,41.332427978515625,72800,0.0,0.0
2015-05-18 00:00:00-04:00,41.863219249414314,44.56070239530016,41.47164825871919,43.977699279785156,226500,0.0,0.0
2015-05-19 00:00:00-04:00,43.455604513158086,44.40407501481342,42.185177109291786,44.09952163696289,172500,0.0,0.0
2015-05-20 00:00:00-04:00,44.23005327497881,44.78695286341852,43.45561125795999,44.647727966308594,108300,0.0,0.0
2015-05-21 00:00:00-04:00,44.50849427670388,45.16981157748931,44.256148163234904,44.59550857543945,94000,0.0,0.0
2015-05-22 00:00:00-04:00,44.36057323753689,45.10890827877635,43.73405956219534,43.78627014160156,80600,0.0,0.0
2015-05-26 00:00:00-04:00,44.02992064175602,44.22135614730455,42.41143222720668,43.04664611816406,120300,0.0,0.0
2015-05-27 00:00:00-04:00,43.09015049473411,43.80367856276691,42.42012958804309,43.69926071166992,120200,0.0,0.0
