Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,53.25,54.150001525878906,48.0,50.0,444460,0.0,0.0
2020-02-13 00:00:00-05:00,51.75,53.75,49.75,52.5,124560,0.0,0.0
2020-02-14 00:00:00-05:00,53.29999923706055,54.099998474121094,52.5,53.0,116100,0.0,0.0
2020-02-18 00:00:00-05:00,53.5,54.900001525878906,51.349998474121094,52.5,49420,0.0,0.0
2020-02-19 00:00:00-05:00,52.5,52.75,51.0,52.349998474121094,25320,0.0,0.0
2020-02-20 00:00:00-05:00,52.5,53.20000076293945,51.650001525878906,52.650001525878906,25920,0.0,0.0
2020-02-21 00:00:00-05:00,52.70000076293945,54.29499816894531,51.75,53.54999923706055,100020,0.0,0.0
2020-02-24 00:00:00-05:00,52.599998474121094,52.900001525878906,51.79999923706055,52.349998474121094,24940,0.0,0.0
2020-02-25 00:00:00-05:00,52.599998474121094,53.099998474121094,52.5,52.95000076293945,27720,0.0,0.0
2020-02-26 00:00:00-05:00,52.79999923706055,64.8550033569336,52.70000076293945,61.75,94680,0.0,0.0
2020-02-27 00:00:00-05:00,63.0,67.5,57.97999954223633,60.400001525878906,70640,0.0,0.0
2020-02-28 00:00:00-05:00,61.04999923706055,64.5,57.95000076293945,63.45000076293945,21580,0.0,0.0
2020-03-02 00:00:00-05:00,65.0,73.94999694824219,62.75,72.44999694824219,27820,0.0,0.0
2020-03-03 00:00:00-05:00,74.0,74.0,66.94999694824219,66.94999694824219,32080,0.0,0.0
2020-03-04 00:00:00-05:00,68.55000305175781,70.1500015258789,59.75,61.400001525878906,42320,0.0,0.0
2020-03-05 00:00:00-05:00,62.70000076293945,65.1500015258789,52.75,54.29999923706055,47000,0.0,0.0
2020-03-06 00:00:00-05:00,53.5,56.650001525878906,52.5,54.599998474121094,17280,0.0,0.0
2020-03-09 00:00:00-04:00,51.0,52.400001525878906,45.20000076293945,49.04999923706055,20800,0.0,0.0
2020-03-10 00:00:00-04:00,50.04999923706055,51.900001525878906,49.29999923706055,49.54999923706055,10260,0.0,0.0
2020-03-11 00:00:00-04:00,49.25,50.25,47.54999923706055,47.70000076293945,10700,0.0,0.0
2020-03-12 00:00:00-04:00,45.0,45.0,37.349998474121094,38.79999923706055,46880,0.0,0.0
2020-03-13 00:00:00-04:00,41.0,43.95000076293945,38.5,41.29999923706055,13960,0.0,0.0
2020-03-16 00:00:00-04:00,37.099998474121094,37.099998474121094,32.099998474121094,35.04999923706055,11980,0.0,0.0
2020-03-17 00:00:00-04:00,36.5,40.45000076293945,36.5,40.45000076293945,5740,0.0,0.0
2020-03-18 00:00:00-04:00,39.95000076293945,41.25,37.150001525878906,41.25,6060,0.0,0.0
2020-03-19 00:00:00-04:00,40.79999923706055,46.849998474121094,40.79999923706055,46.25,2920,0.0,0.0
2020-03-20 00:00:00-04:00,45.70000076293945,46.20000076293945,42.5,44.349998474121094,780,0.0,0.0
2020-03-23 00:00:00-04:00,45.75,45.900001525878906,43.0,43.79999923706055,4960,0.0,0.0
2020-03-24 00:00:00-04:00,45.75,46.5,44.5,44.650001525878906,2480,0.0,0.0
2020-03-25 00:00:00-04:00,46.0,47.900001525878906,44.400001525878906,47.79999923706055,3800,0.0,0.0
2020-03-26 00:00:00-04:00,47.54999923706055,48.0,45.75,47.0,6020,0.0,0.0
2020-03-27 00:00:00-04:00,45.150001525878906,45.150001525878906,42.25,44.0,2380,0.0,0.0
