Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-25 00:00:00-04:00,25.408936768875428,25.43560028076172,25.408936768875428,25.43560028076172,600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,25.270683924906418,25.270683924906418,25.196619033813477,25.196619033813477,1200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.55706523442462,25.55706523442462,25.454362869262695,25.454362869262695,7700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,25.389186152329323,25.389186152329323,25.310184478759766,25.310184478759766,2800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.083054643211085,25.083054643211085,24.920114517211914,24.920114517211914,500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,24.63768196105957,24.63768196105957,24.63768196105957,24.63768196105957,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.628795524633976,24.697921752929688,24.628795524633976,24.697921752929688,700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.972452487600798,24.974428329912627,24.46091651916504,24.46091651916504,2100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.51424217224121,24.51424217224121,24.51424217224121,24.51424217224121,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.520166397094727,24.520166397094727,24.520166397094727,24.520166397094727,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.588306427001953,24.588306427001953,24.588306427001953,24.588306427001953,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.03628146372753,24.081707000732422,24.03628146372753,24.081707000732422,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.199222564697266,24.199222564697266,24.199222564697266,24.199222564697266,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,23.666946411132812,23.666946411132812,23.666946411132812,23.666946411132812,200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.43191909790039,23.43191909790039,23.43191909790039,23.43191909790039,100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.196887969970703,23.196887969970703,23.196887969970703,23.196887969970703,200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.155412673950195,23.155412673950195,23.155412673950195,23.155412673950195,100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.365753173828125,23.365753173828125,23.365753173828125,23.365753173828125,100,0.0,0.0,0.0
