Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-21 00:00:00-04:00,19.0928897857666,19.0928897857666,19.0928897857666,19.0928897857666,500,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,19.0928897857666,19.0928897857666,19.0928897857666,19.0928897857666,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,19.0928897857666,19.0928897857666,19.0928897857666,19.0928897857666,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,19.0928897857666,19.0928897857666,19.0928897857666,19.0928897857666,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,19.21613311767578,19.21613311767578,19.21613311767578,19.21613311767578,500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,19.21613311767578,19.21613311767578,19.21613311767578,19.21613311767578,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,19.263530731201172,19.263530731201172,19.263530731201172,19.263530731201172,500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,19.263530731201172,19.263530731201172,19.263530731201172,19.263530731201172,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,19.263530731201172,19.263530731201172,19.263530731201172,19.263530731201172,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,19.263530731201172,19.263530731201172,19.263530731201172,19.263530731201172,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,19.82096157790167,19.82096157790167,19.803895950317383,19.803895950317383,700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,19.908170568494967,19.908170568494967,19.794408798217773,19.794408798217773,1400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,19.794408798217773,19.794408798217773,19.794408798217773,19.794408798217773,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,19.794408798217773,19.794408798217773,19.794408798217773,19.794408798217773,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,19.26353649013077,19.26353649013077,19.105219210853825,19.149776458740234,4400,0.0,0.0,0.0
