Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-23 00:00:00-04:00,15.866776614155595,15.866776614155595,15.487841606140135,15.487841606140137,9700,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,15.399753922338228,15.64804175388213,15.399753922338228,15.564688682556152,3300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,15.618486142457664,15.872685755941639,15.544000121686425,15.84430980682373,6900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,15.98501183433874,16.07368585786571,15.954862237870046,16.049448013305664,3500,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,16.115062134500644,16.115062134500644,16.044122260538735,16.05062484741211,9700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,16.09732908916531,16.251031230844653,16.058904399408874,16.140483856201172,9300,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,16.290047804421217,16.290047804421217,16.245119399571657,16.268766403198242,800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,16.268766403198242,16.268766403198242,16.268766403198242,16.268766403198242,1000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,16.16768057046006,16.26876893331724,16.16768057046006,16.22916030883789,3500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,16.180088575611272,16.245115565133265,16.042346954345703,16.042346954345703,1200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,16.221471749542065,16.262852873812026,16.188366850126094,16.238615036010742,12000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,16.292412191574766,16.316059195074065,16.28354512903812,16.28886604309082,1900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,16.36039722158468,16.44907236575366,16.36039722158468,16.432519912719727,5200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,16.582077856003718,16.783072834777784,16.568481846545193,16.7115421295166,3100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,16.75055761100246,16.75055761100246,16.71213293210697,16.72868537902832,800,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,16.79489431961779,16.79489431961779,16.60513202625465,16.658336639404297,4100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,16.55252574665416,16.605730383901083,16.511144612695738,16.570261001586914,3800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,16.741688532234715,16.741688532234715,16.505224227905273,16.505224227905273,6000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,16.736939057775388,16.736939057775388,16.279450569981773,16.284204483032227,2000,0.14,0.0,0.0
2020-10-20 00:00:00-04:00,16.313324830122422,16.475524565852524,16.313324830122422,16.35669708251953,2000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,16.410165192718612,16.410165192718612,16.338274002075195,16.338274002075195,1500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,16.30916252610918,16.30916252610918,16.24974822998047,16.24974822998047,2300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,16.30322607748985,16.37095832824707,16.30322607748985,16.37095832824707,1000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,16.247960736684462,16.247960736684462,16.00020425071294,16.083383560180664,4700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,16.26044211902792,16.26935386657715,16.22598162421302,16.26935386657715,2400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,16.04179966577693,16.04179966577693,15.816026687622072,15.81602668762207,3300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,15.816028424605337,16.04774297147971,15.762555662521462,16.025165557861328,2500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,15.881378558202956,15.881378558202956,15.524893958263839,15.554601669311523,12300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,15.791669022813892,15.845735601334377,15.55460673760579,15.648480415344238,17400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,15.934850616246749,15.934850616246749,15.893260955810547,15.893260955810547,1200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,16.433937360391116,16.64782844906998,16.3804645882214,16.542665481567383,4300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,16.820124049753556,16.909244934200416,16.820124049753556,16.86468505859375,3300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,16.701293371113238,16.91934219227654,16.695351828861106,16.913400650024414,2800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,17.527148009623584,17.527148009623584,16.663862228393555,16.663862228393555,4800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,16.57651897133542,16.57651897133542,16.280637496249337,16.398277282714844,12800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,16.398277282714844,16.398277282714844,16.398277282714844,16.398277282714844,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,16.70723526889698,16.802297680487385,16.659109115600586,16.659109115600586,1700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,16.71615610766231,16.799335479736328,16.71615610766231,16.799335479736328,1200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,16.87953157693429,16.89973258972168,16.802293810270427,16.89973258972168,2000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,16.921124883960147,16.93300796854565,16.89735984802246,16.89735984802246,700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,16.9330134600491,16.9330134600491,16.83022689819336,16.83022689819336,600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,16.84983170757625,16.956777221830478,16.84983170757625,16.928852081298828,1700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,16.867653687862987,16.93003932105777,16.858741940220913,16.869436264038086,1500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,16.838988452721956,16.913629356964645,16.779275501541846,16.846750259399414,2000,0.142,0.0,0.0
2020-11-24 00:00:00-05:00,17.033047257920384,17.059918018178934,17.0312557220459,17.0312557220459,1100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,17.089178685053316,17.161431231012966,17.083805215865,17.119035720825195,2300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,17.173377990722656,17.173377990722656,17.173377990722656,17.173377990722656,300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,17.137550354003906,17.15546344031374,17.12859267191929,17.137550354003906,600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,17.35071971744417,17.454022894565206,17.35071971744417,17.40207290649414,2100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,17.40207290649414,17.40207290649414,17.40207290649414,17.40207290649414,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,17.50179435622252,17.50179435622252,17.41162872314453,17.41162872314453,3700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,17.477908419111976,17.50776431500206,17.462980471166933,17.482685089111328,1000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,17.54956342373376,17.561506237933028,17.537621748463934,17.550161361694336,1500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,17.531650206832467,17.60927622067316,17.507764578617216,17.59136199951172,1500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,17.546576237769845,17.546576237769845,17.316682216499967,17.372215270996094,3400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,17.37341591991568,17.41820091663709,17.361474241195776,17.4008846282959,4100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,17.352510384934757,17.3680362701416,17.258761691490573,17.3680362701416,3700,0.0,0.0,0.0
