Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-19 00:00:00-05:00,24.400027717882992,24.409683667921843,24.395198822021484,24.395198822021484,2500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.43864969083422,24.467617540967947,24.43864969083422,24.453134536743164,1700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.467617540967947,24.467617540967947,24.453134536743164,24.453134536743164,1300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.457956817316017,24.457956817316017,24.44347381591797,24.44347381591797,900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.45796159092337,24.467617540967947,24.453134536743164,24.453134536743164,1400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.506241358587154,24.535209210918474,24.506241358587154,24.53038215637207,4800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,24.486928939819336,24.486928939819336,24.486928939819336,24.486928939819336,300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,24.52072525024414,24.52072525024414,24.52072525024414,24.52072525024414,200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.496589659191205,24.496589659191205,24.477277755737305,24.477277755737305,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.495619410864947,24.53520825500338,24.495619410864947,24.52072525024414,900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.477269614704138,24.48692556321956,24.472440719604492,24.472440719604492,300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.438649185377518,24.46761703491211,24.438649185377518,24.46761703491211,500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.544865161695583,24.544865161695583,24.53038215637207,24.53038215637207,200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.54485987490044,24.54485987490044,24.515892028808594,24.515892028808594,200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.515897813562948,24.525553764538643,24.4965877532959,24.4965877532959,6500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.52554702758789,24.52554702758789,24.52554702758789,24.52554702758789,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.515892028808594,24.515892028808594,24.515892028808594,24.515892028808594,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.453134536743164,24.453134536743164,24.453134536743164,24.453134536743164,100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.409683667921843,24.409683667921843,24.395198822021484,24.395198822021484,500200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.371058009016217,24.380713958318626,24.329539084531486,24.337263107299805,1400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.3034725189209,24.3034725189209,24.3034725189209,24.3034725189209,100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.322782516479492,24.32664452824668,24.322782516479492,24.322782516479492,400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.284156799316406,24.284156799316406,24.284156799316406,24.284156799316406,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.28415775556594,24.303469655322736,24.27450180568754,24.293813705444336,900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.322782957456727,24.322782957456727,24.308298110961914,24.308298110961914,100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.298643112182617,24.298643112182617,24.298643112182617,24.298643112182617,100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.380719769873092,24.39037572147716,24.37685775756836,24.37685775756836,700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.40002918426854,24.428995194441733,24.390373233649385,24.409685134887695,1200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.54969024658203,24.54969024658203,24.54969024658203,24.54969024658203,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.665742874145508,24.665742874145508,24.665742874145508,24.665742874145508,100,0.04,0.0,0.0
2024-02-02 00:00:00-05:00,24.486831665039062,24.486831665039062,24.486831665039062,24.486831665039062,100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.380449295043945,24.380449295043945,24.380449295043945,24.380449295043945,100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.428804397583008,24.428804397583008,24.428804397583008,24.428804397583008,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.419130325317383,24.419130325317383,24.419130325317383,24.419130325317383,100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.419130325317383,24.419130325317383,24.419130325317383,24.419130325317383,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.41429901123047,24.41429901123047,24.41429901123047,24.41429901123047,100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.467485427856445,24.467485427856445,24.467485427856445,24.467485427856445,100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,24.370781763375806,24.370781763375806,24.341768264770508,24.341768264770508,3100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,24.40946388244629,24.40946388244629,24.40946388244629,24.40946388244629,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.428804397583008,24.428804397583008,24.428804397583008,24.428804397583008,100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.399792716522324,24.428806214294223,24.399792716522324,24.40946388244629,2200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.44814581999693,24.44814581999693,24.438474655151367,24.438474655151367,100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.438474655151367,24.438474655151367,24.438474655151367,24.438474655151367,100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,24.428804397583008,24.428804397583008,24.428804397583008,24.428804397583008,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,24.467485427856445,24.467485427856445,24.467485427856445,24.467485427856445,100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,24.48682775685408,24.496498921352895,24.467485427856445,24.467485427856445,400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,24.42880483700544,24.42880483700544,24.41429901123047,24.41429901123047,200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,24.4481478477652,24.506172997065182,24.4481478477652,24.47715950012207,1000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,24.506172997065182,24.506172997065182,24.47715950012207,24.47715950012207,100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,24.53629533587482,24.53629533587482,24.507213592529297,24.507213592529297,400,0.061,0.0,0.0
2024-03-04 00:00:00-05:00,24.38118435443793,24.502363204956055,24.38118435443793,24.502363204956055,700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,24.53629250636267,24.53629250636267,24.52659797668457,24.52659797668457,400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,24.555685744776024,24.555685744776024,24.533388137817383,24.533388137817383,200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,24.555683135986328,24.555683135986328,24.555683135986328,24.555683135986328,100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,24.5750732421875,24.5750732421875,24.5750732421875,24.5750732421875,100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,24.5750732421875,24.5750732421875,24.5750732421875,24.5750732421875,100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,24.555683135986328,24.555683135986328,24.555683135986328,24.555683135986328,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,24.584769124228362,24.584769124228362,24.564411163330078,24.564411163330078,300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,24.507213592529297,24.507213592529297,24.507213592529297,24.507213592529297,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,24.468432914742525,24.495576858520508,24.468432914742525,24.495576858520508,1000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,24.51690760060746,24.51690760060746,24.49751853942871,24.49751853942871,200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,24.53629533587482,24.53629533587482,24.507213592529297,24.507213592529297,300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,24.507212023754025,25.951663737136602,24.47812843322754,24.47812843322754,6700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,24.468435287475586,24.468435287475586,24.468435287475586,24.468435287475586,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,24.52660028215419,24.52660028215419,24.49751853942871,24.49751853942871,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,24.827123061772866,24.827123061772866,24.458738327026367,24.458738327026367,900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,24.458740632752434,24.458740632752434,24.429658889770508,24.429658889770508,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,24.43935203552246,24.43935203552246,24.43935203552246,24.43935203552246,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,24.45777130126953,24.45777130126953,24.45777130126953,24.45777130126953,1400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,24.365442276000977,24.365442276000977,24.365442276000977,24.365442276000977,0,0.064,0.0,0.0
2024-04-02 00:00:00-04:00,24.297407150268555,24.297407150268555,24.297407150268555,24.297407150268555,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.219654083251953,24.219654083251953,24.219654083251953,24.219654083251953,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.287685511815905,24.345998764038086,24.287685511815905,24.345998764038086,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.195358276367188,24.195358276367188,24.195358276367188,24.195358276367188,1600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.277969360351562,24.277969360351562,24.277969360351562,24.277969360351562,200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.277971382031776,24.277971382031776,24.259506225585938,24.259506225585938,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.161342552911872,24.161342552911872,24.14676284790039,24.14676284790039,500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.156482696533203,24.156482696533203,24.156482696533203,24.156482696533203,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.212852478027344,24.212852478027344,24.212852478027344,24.212852478027344,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.19632911682129,24.19632911682129,24.19632911682129,24.19632911682129,100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.19049835205078,24.19049835205078,24.19049835205078,24.19049835205078,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.214799880981445,24.214799880981445,24.214799880981445,24.214799880981445,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.20993939883344,24.258533477783203,24.20993939883344,24.258533477783203,300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.190498905623443,24.190498905623443,24.141904830932617,24.141904830932617,400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.20021744087065,24.20021744087065,24.14676284790039,24.14676284790039,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.244924545288086,24.244924545288086,24.244924545288086,24.244924545288086,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.219654083251953,24.219654083251953,24.219654083251953,24.219654083251953,100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.122467041015625,24.122467041015625,24.122467041015625,24.122467041015625,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.14676284790039,24.14676284790039,24.14676284790039,24.14676284790039,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.167171478271484,24.167171478271484,24.167171478271484,24.167171478271484,100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.147741317749023,24.147741317749023,24.147741317749023,24.147741317749023,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.177940368652344,24.177940368652344,24.177940368652344,24.177940368652344,0,0.062,0.0,0.0
2024-05-02 00:00:00-04:00,24.23152825583378,24.23152825583378,24.207168579101562,24.207168579101562,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.27049925091891,24.27049925091891,24.24614143371582,24.24614143371582,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.3289575783595,24.3289575783595,24.30459976196289,24.30459976196289,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.387420271146727,24.387420271146727,24.36793327331543,24.36793327331543,300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.416649841732973,24.416649841732973,24.392292022705078,24.392292022705078,200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,24.416650439131487,24.416650439131487,24.397165298461914,24.397165298461914,100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,24.36793327331543,24.36793327331543,24.36793327331543,24.36793327331543,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,24.38254737854004,24.38254737854004,24.38254737854004,24.38254737854004,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,24.406906127929688,24.406906127929688,24.406906127929688,24.406906127929688,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,24.46536636352539,24.46536636352539,24.46536636352539,24.46536636352539,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,24.426393341020624,24.426393341020624,24.392292022705078,24.392292022705078,100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,24.377676772231077,24.377676772231077,24.36793327331543,24.36793327331543,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,24.358192278160416,24.358192278160416,24.3240909576416,24.3240909576416,2200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,24.294858932495117,24.294858932495117,24.294858932495117,24.294858932495117,100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.22665786743164,24.22665786743164,24.22665786743164,24.22665786743164,200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,24.158451080322266,24.158451080322266,24.158451080322266,24.158451080322266,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,24.153583526611328,24.153583526611328,24.153583526611328,24.153583526611328,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,24.21204326416503,24.21204326416503,24.109739303588867,24.109739303588867,700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.056150436401367,24.056150436401367,24.056150436401367,24.056150436401367,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.085377715898648,24.085377715898648,24.061019897460938,24.061019897460938,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.114610822078745,24.114610822078745,24.07661247253418,24.07661247253418,100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.364807011146937,24.364807011146937,24.16941888417206,24.1938419342041,2300,0.066,0.0,0.0
2024-06-04 00:00:00-04:00,24.237802854397184,24.237802854397184,24.218265533447266,24.218265533447266,100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.286652619599348,24.296422212479747,24.281766891479492,24.281766891479492,1200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.37457582194552,24.37457582194552,24.359920501708984,24.359920501708984,100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.306190490722656,24.306190490722656,24.306190490722656,24.306190490722656,100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.286651611328125,24.286651611328125,24.286651611328125,24.286651611328125,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.35503578186035,24.35503578186035,24.35503578186035,24.35503578186035,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,24.403884887695312,24.403884887695312,24.403884887695312,24.403884887695312,100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,24.50646209716797,24.50646209716797,24.50646209716797,24.50646209716797,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.5260009765625,24.5260009765625,24.5260009765625,24.5260009765625,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.477155685424805,24.477155685424805,24.477155685424805,24.477155685424805,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.5406551361084,24.5406551361084,24.5406551361084,24.5406551361084,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.472267150878906,24.472267150878906,24.472267150878906,24.472267150878906,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,24.50646209716797,24.50646209716797,24.50646209716797,24.50646209716797,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.521114349365234,24.521114349365234,24.521114349365234,24.521114349365234,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.499621715380623,24.517208099365234,24.482037194755197,24.517208099365234,2100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,24.457611083984375,24.457611083984375,24.457611083984375,24.457611083984375,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,24.472267150878906,24.472267150878906,24.472267150878906,24.472267150878906,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.43124008178711,24.43124008178711,24.43124008178711,24.43124008178711,100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.372474670410156,24.372474670410156,24.372474670410156,24.372474670410156,100,0.063,0.0,0.0
2024-07-02 00:00:00-04:00,24.39695736696644,24.40675163269043,24.39695736696644,24.40675163269043,200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.416547219659492,24.461599349975586,24.416547219659492,24.461599349975586,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.53897476196289,24.53897476196289,24.53897476196289,24.53897476196289,100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.53897476196289,24.53897476196289,24.53897476196289,24.53897476196289,100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.553665228518256,24.553665228518256,24.53897476196289,24.53897476196289,2000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.504693728584552,24.573251724243164,24.504693728584552,24.573251724243164,200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,24.66139639898248,24.66139639898248,24.54386708092536,24.553661346435547,1000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.661398283534766,24.661398283534766,24.563457489013672,24.563457489013672,300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.553661346435547,24.553661346435547,24.553661346435547,24.553661346435547,100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,24.632015228271484,24.671192292898095,24.632015228271484,24.632015228271484,3200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.632015228271484,24.632015228271484,24.632015228271484,24.632015228271484,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.6124267578125,24.6124267578125,24.6124267578125,24.6124267578125,100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.553661346435547,24.553661346435547,24.553661346435547,24.553661346435547,100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.622220993041992,24.622220993041992,24.622220993041992,24.622220993041992,100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.587940216064453,24.587940216064453,24.587940216064453,24.587940216064453,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.58304414296611,24.58304414296611,24.553661346435547,24.553661346435547,300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.60263442993164,24.60263442993164,24.60263442993164,24.60263442993164,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.632015228271484,24.632015228271484,24.632015228271484,24.632015228271484,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.6124267578125,24.6124267578125,24.6124267578125,24.6124267578125,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.6124267578125,24.6124267578125,24.6124267578125,24.6124267578125,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.65160369873047,24.65160369873047,24.65160369873047,24.65160369873047,100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.715429306030273,24.715429306030273,24.715429306030273,24.715429306030273,100,0.064,0.0,0.0
2024-08-02 00:00:00-04:00,24.9010066986084,24.9010066986084,24.9010066986084,24.9010066986084,100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.89118746515489,24.9010066986084,24.380598562536044,24.9010066986084,8600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.881372025841237,24.881372025841237,24.85682487487793,24.85682487487793,200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.807723999023438,24.807723999023438,24.807723999023438,24.807723999023438,100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.709535598754883,24.709535598754883,24.709535598754883,24.709535598754883,100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.66535186767578,24.66535186767578,24.66535186767578,24.66535186767578,100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.677133586983434,24.677133586983434,24.675168991088867,24.675168991088867,200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.753719329833984,24.753719329833984,24.753719329833984,24.753719329833984,100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.773359298706055,24.773359298706055,24.773359298706055,24.773359298706055,100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.694808959960938,24.694808959960938,24.694808959960938,24.694808959960938,100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.709535598754883,24.709535598754883,24.709535598754883,24.709535598754883,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,24.7193546295166,24.7193546295166,24.7193546295166,24.7193546295166,100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,24.753719329833984,24.753719329833984,24.753719329833984,24.753719329833984,100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,24.763538562994032,24.763538562994032,24.753719329833984,24.753719329833984,100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,24.734085083007812,24.734085083007812,24.734085083007812,24.734085083007812,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,24.788087844848633,24.788087844848633,24.788087844848633,24.788087844848633,100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,24.773359298706055,24.773359298706055,24.773359298706055,24.773359298706055,100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,24.763541340629107,24.763541340629107,24.75863265991211,24.75863265991211,100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,24.748811721801758,24.748811721801758,24.748811721801758,24.748811721801758,100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.72917366027832,24.72917366027832,24.72917366027832,24.72917366027832,100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,24.763540267944336,24.763540267944336,24.763540267944336,24.763540267944336,100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,24.806854248046875,24.806854248046875,24.806854248046875,24.806854248046875,0,0.064,0.0,0.0
2024-09-04 00:00:00-04:00,24.856075286865234,24.856075286865234,24.856075286865234,24.856075286865234,100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.86099624633789,24.86099624633789,24.86099624633789,24.86099624633789,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.90234375,24.90234375,24.90234375,24.90234375,100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.906278610229492,24.906278610229492,24.906278610229492,24.906278610229492,100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.915138244628906,24.915138244628906,24.915138244628906,24.915138244628906,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.94466781616211,24.94466781616211,24.94466781616211,24.94466781616211,100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,24.939748764038086,24.939748764038086,24.939748764038086,24.939748764038086,100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.945655099942492,24.96928084157925,24.945655099942492,24.95451545715332,300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.013575437476568,25.013575437476568,24.94466781616211,24.94466781616211,300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.959434509277344,24.959434509277344,24.959434509277344,24.959434509277344,100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,24.94466781616211,24.94466781616211,24.94466781616211,24.94466781616211,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,24.925965086785325,24.99388885498047,24.925965086785325,24.99388885498047,100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,24.95451545715332,24.95451545715332,24.95451545715332,24.95451545715332,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.984046936035156,24.984046936035156,24.984046936035156,24.984046936035156,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,24.95451387314665,24.99388885498047,24.95451387314665,24.99388885498047,800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,24.95451545715332,24.95451545715332,24.95451545715332,24.95451545715332,100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,24.97420310974121,24.97420310974121,24.97420310974121,24.97420310974121,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.013580322265625,25.013580322265625,25.013580322265625,25.013580322265625,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.008655548095703,25.008655548095703,25.008655548095703,25.008655548095703,100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.10437774658203,25.10437774658203,25.10437774658203,25.10437774658203,100,0.062,0.0,0.0
2024-10-02 00:00:00-04:00,25.05997085571289,25.05997085571289,25.05997085571289,25.05997085571289,100,0.0,0.0,0.0
