Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,11.70433525765622,11.818176702545646,11.682989477828052,11.782600402832031,91400,0.0,0.0
2015-03-18 00:00:00-04:00,11.732793437883034,11.846634868194453,11.540685515321176,11.633182525634766,51700,0.0,0.0
2015-03-19 00:00:00-04:00,11.562031292415904,11.647413043697917,11.497995318228618,11.633182525634766,24400,0.0,0.0
2015-03-20 00:00:00-04:00,11.668755110028354,11.74702158649191,11.611834406353937,11.704331398010254,159000,0.0,0.0
2015-03-23 00:00:00-04:00,11.63318223605066,11.811059636121474,11.63318223605066,11.789713859558105,131700,0.0,0.0
2015-03-24 00:00:00-04:00,11.775484503157159,11.96759243988273,11.725679043360975,11.803945541381836,102500,0.0,0.0
2015-03-25 00:00:00-04:00,11.775484890529539,12.145470257039568,11.675873967660316,11.867981910705566,297500,0.0,0.0
2015-03-26 00:00:00-04:00,11.761255376774528,11.974707735718297,11.697219397671997,11.946248054504395,76900,0.0,0.0
2015-03-27 00:00:00-04:00,11.882209946589263,12.010280524752243,11.875094688286305,11.96759033203125,121000,0.0,0.0
2015-03-30 00:00:00-04:00,11.953361551815975,12.20239020020734,11.953361551815975,12.095664024353027,67500,0.0,0.0
2015-03-31 00:00:00-04:00,12.067202987006835,12.124125061699221,11.988937848498715,12.095664024353027,58300,0.0,0.0
2015-04-01 00:00:00-04:00,12.038743306757597,12.117009802362672,11.839520116625113,12.095664024353027,102400,0.0,0.0
2015-04-02 00:00:00-04:00,12.045859929860194,12.259312305734722,11.946249002065029,12.124126434326172,38200,0.0,0.0
2015-04-06 00:00:00-04:00,12.003166835466407,12.081431963987235,11.896439316134472,11.981821060180664,35200,0.0,0.0
2015-04-07 00:00:00-04:00,12.003170909358088,12.40873127775745,11.939134918863743,12.216623306274414,86800,0.0,0.0
2015-04-08 00:00:00-04:00,12.173930221685815,12.33757711112606,12.173930221685815,12.252195358276367,33900,0.0,0.0
2015-04-09 00:00:00-04:00,12.188157187797966,12.280654183150954,12.038740843592386,12.195272445678711,82200,0.0,0.0
2015-04-10 00:00:00-04:00,12.252197161759854,12.373153871128148,12.166816753439365,12.245081901550293,66800,0.0,0.0
2015-04-13 00:00:00-04:00,12.195276603090775,12.223737644316218,12.159701658656115,12.181047439575195,24200,0.0,0.0
2015-04-14 00:00:00-04:00,12.188161342784415,12.209507123703498,12.045860207948628,12.181047439575195,29700,0.0,0.0
2015-04-15 00:00:00-04:00,12.24508059481895,12.358923388926092,12.124125255455501,12.323347091674805,49400,0.0,0.0
2015-04-16 00:00:00-04:00,12.358921284922436,12.358921284922436,12.202388317859162,12.273539543151855,18300,0.0,0.0
2015-04-17 00:00:00-04:00,12.181046949279333,12.188160852202213,12.095665186136825,12.109895706176758,85900,0.0,0.0
2015-04-20 00:00:00-04:00,12.166819157618507,12.373156316079777,12.166819157618507,12.280660629272461,35500,0.0,0.0
2015-04-21 00:00:00-04:00,12.30200150816989,12.408727675646675,12.202389242374288,12.309115409851074,42000,0.0,0.0
2015-04-22 00:00:00-04:00,12.273538888945753,12.415841331946112,12.18104325096319,12.330459594726562,21400,0.0,0.0
