Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-27 00:00:00-05:00,25.360000610351562,25.360000610351562,24.506999969482422,24.506999969482422,2764500,0.0,0.0
2025-02-28 00:00:00-05:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,100,0.0,0.0
2025-03-03 00:00:00-05:00,24.589000701904297,24.589000701904297,24.589000701904297,24.589000701904297,0,0.0,0.0
2025-03-04 00:00:00-05:00,24.760000228881836,24.760000228881836,24.527000427246094,24.527000427246094,100,0.0,0.0
2025-03-05 00:00:00-05:00,24.945999145507812,24.945999145507812,24.945999145507812,24.945999145507812,0,0.0,0.0
2025-03-06 00:00:00-05:00,25.229999542236328,25.229999542236328,25.030000686645508,25.08799934387207,3200,0.0,0.0
2025-03-07 00:00:00-05:00,24.899999618530273,24.97599983215332,24.899999618530273,24.97599983215332,100,0.0,0.0
2025-03-10 00:00:00-04:00,24.731000900268555,24.731000900268555,24.731000900268555,24.731000900268555,100,0.0,0.0
2025-03-11 00:00:00-04:00,24.57900047302246,24.57900047302246,24.57900047302246,24.57900047302246,100,0.0,0.0
2025-03-12 00:00:00-04:00,24.499000549316406,24.499000549316406,24.499000549316406,24.499000549316406,200,0.0,0.0
2025-03-13 00:00:00-04:00,24.360000610351562,24.360000610351562,24.297000885009766,24.297000885009766,1000,0.0,0.0
