Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,48.14532714875165,50.78342468167475,48.14532714875165,48.80485153198242,169,0.0,0.0
2015-03-18 00:00:00-04:00,48.145328521728516,48.80485292376718,47.485800974829445,48.145328521728516,276,0.0,0.0
2015-03-19 00:00:00-04:00,47.485801696777344,49.46437807783493,47.485801696777344,47.485801696777344,205,0.0,0.0
2015-03-20 00:00:00-04:00,48.145328521728516,48.145328521728516,48.145328521728516,48.145328521728516,144,0.0,0.0
2015-03-23 00:00:00-04:00,48.145329253703515,48.145329253703515,47.485801696777344,47.485801696777344,135,0.0,0.0
2015-03-24 00:00:00-04:00,47.485801696777344,48.145329253703515,47.485801696777344,47.485801696777344,46,0.0,0.0
2015-03-25 00:00:00-04:00,47.48579538148226,48.14532285069566,46.826271057128906,46.826271057128906,138,0.0,0.0
2015-03-26 00:00:00-04:00,46.82627657279078,48.145328521728516,46.82627657279078,48.145328521728516,81,0.0,0.0
2015-03-27 00:00:00-04:00,48.14532285069566,48.14532285069566,46.826271057128906,46.826271057128906,40,0.0,0.0
2015-03-30 00:00:00-04:00,46.82627657279078,48.145328521728516,46.82627657279078,48.145328521728516,45,0.0,0.0
2015-03-31 00:00:00-04:00,46.826271057128906,48.14532285069566,46.826271057128906,46.826271057128906,19,0.0,0.0
2015-04-01 00:00:00-04:00,46.826271057128906,48.14532285069566,46.826271057128906,46.826271057128906,106,0.0,0.0
2015-04-02 00:00:00-04:00,46.826271057128906,48.14532285069566,46.826271057128906,46.826271057128906,494,0.0,0.0
2015-04-06 00:00:00-04:00,46.82627657279078,49.46437732580584,46.82627657279078,48.145328521728516,484,0.0,0.0
2015-04-07 00:00:00-04:00,47.48579962066054,49.464375915213196,47.48579962066054,48.80485153198242,178,0.0,0.0
2015-04-08 00:00:00-04:00,49.464375915213196,49.464375915213196,47.48579962066054,48.80485153198242,19,0.0,0.0
2015-04-09 00:00:00-04:00,49.464373205390395,50.123897552490234,48.804848858290555,50.123897552490234,60,0.0,0.0
2015-04-10 00:00:00-04:00,50.78341992142586,51.44294738769531,48.8048469571976,51.44294738769531,80,0.0,0.0
2015-04-13 00:00:00-04:00,50.783424377441406,52.76200066014081,50.783424377441406,50.783424377441406,276,0.0,0.0
2015-04-14 00:00:00-04:00,50.12389560001644,51.44294738769531,50.12389560001644,51.44294738769531,46,0.0,0.0
2015-04-15 00:00:00-04:00,50.12389673278335,52.76199722290039,50.12389673278335,52.76199722290039,49,0.0,0.0
2015-04-16 00:00:00-04:00,53.421530624645385,56.05962826227589,53.421530624645385,55.40010070800781,281,0.0,0.0
2015-04-17 00:00:00-04:00,56.71915581654397,57.37867708109115,49.46437787847873,55.40010070800781,154,0.0,0.0
2015-04-20 00:00:00-04:00,55.400095080611386,55.400095080611386,50.123897196432274,54.74057388305664,185,0.0,0.0
2015-04-21 00:00:00-04:00,52.76200328302392,55.40010093128675,47.485801696777344,47.485801696777344,588,0.0,0.0
2015-04-22 00:00:00-04:00,48.14532451119071,50.783421899590074,48.14532451119071,50.123897552490234,163,0.0,0.0
2015-04-23 00:00:00-04:00,50.123897552490234,50.123897552490234,48.804848858290555,50.123897552490234,91,0.0,0.0
2015-04-24 00:00:00-04:00,50.78342468167475,52.76200097622741,48.14532714875165,48.80485153198242,870,0.0,0.0
2015-04-27 00:00:00-04:00,49.46437454223633,51.442950781869875,49.46437454223633,49.46437454223633,158,0.0,0.0
2015-04-28 00:00:00-04:00,48.80485292376718,50.123901727844505,47.485800974829445,48.145328521728516,1290,0.0,0.0
2015-04-29 00:00:00-04:00,48.145325812387455,49.46437454223633,48.145325812387455,49.46437454223633,261,0.0,0.0
2015-04-30 00:00:00-04:00,48.80485153198242,49.464375915213196,48.80485153198242,48.80485153198242,135,0.0,0.0
2015-05-01 00:00:00-04:00,47.485800974829445,49.46437732580584,47.485800974829445,48.145328521728516,110,0.0,0.0
2015-05-04 00:00:00-04:00,47.485801696777344,49.46437807783493,47.485801696777344,47.485801696777344,121,0.0,0.0
2015-05-05 00:00:00-04:00,48.14532714875165,49.464375915213196,48.14532714875165,48.80485153198242,125,0.0,0.0
2015-05-06 00:00:00-04:00,48.80485153198242,49.464375915213196,48.14532714875165,48.80485153198242,254,0.0,0.0
2015-05-07 00:00:00-04:00,48.145325812387455,50.123898907160765,48.145325812387455,49.46437454223633,83,0.0,0.0
2015-05-08 00:00:00-04:00,50.12389673278335,52.76199722290039,48.80484806015488,52.76199722290039,928,0.0,0.0
2015-05-11 00:00:00-04:00,52.102471709104734,52.761996030514155,51.44294738769531,51.44294738769531,94,0.0,0.0
2015-05-12 00:00:00-04:00,51.44294939155007,52.76199808574975,50.123897552490234,50.123897552490234,308,0.0,0.0
2015-05-13 00:00:00-04:00,49.464372396469116,52.76199722290039,49.464372396469116,52.76199722290039,230,0.0,0.0
2015-05-14 00:00:00-04:00,49.46437561888201,54.74057694284021,49.46437561888201,50.783424377441406,160,0.0,0.0
2015-05-15 00:00:00-04:00,52.102476280861104,52.102476280861104,50.123899998161704,50.783424377441406,560,0.0,0.0
2015-05-18 00:00:00-04:00,49.464375915213196,49.464375915213196,48.14532714875165,48.80485153198242,151,0.0,0.0
2015-05-19 00:00:00-04:00,49.46437454223633,49.46437454223633,48.145325812387455,49.46437454223633,380,0.0,0.0
2015-05-20 00:00:00-04:00,49.46437454223633,49.46437454223633,48.80485017731189,49.46437454223633,311,0.0,0.0
2015-05-21 00:00:00-04:00,49.46437127860702,52.102471709104734,49.46437127860702,51.44294738769531,320,0.0,0.0
2015-05-22 00:00:00-04:00,48.80485017731189,51.442950781869875,48.80485017731189,49.46437454223633,68,0.0,0.0
2015-05-26 00:00:00-04:00,49.464375915213196,50.78342468167475,48.80485153198242,48.80485153198242,64,0.0,0.0
2015-05-27 00:00:00-04:00,48.80485153198242,51.442952209765856,48.80485153198242,48.80485153198242,118,0.0,0.0
2015-05-28 00:00:00-04:00,51.44295445889251,51.44295445889251,46.16675287264593,47.485801696777344,394,0.0,0.0
2015-05-29 00:00:00-04:00,46.82627523742976,48.80485153198242,46.82627523742976,48.80485153198242,120,0.0,0.0
2015-06-01 00:00:00-04:00,47.485801696777344,49.46437807783493,46.16675287264593,47.485801696777344,114,0.0,0.0
2015-06-02 00:00:00-04:00,48.145329253703515,49.46437807783493,47.485801696777344,47.485801696777344,76,0.0,0.0
2015-06-03 00:00:00-04:00,46.16675217075212,48.80485292376718,46.16675217075212,48.145328521728516,210,0.0,0.0
2015-06-04 00:00:00-04:00,46.16674673277555,48.80484717504902,46.16674673277555,46.826271057128906,496,0.0,0.0
