Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,26.63536556696832,26.63536556696832,26.46146560094912,26.545848846435547,16600,0.087,0.0,0.0
2015-03-18 00:00:00-04:00,26.50327756036676,26.950869364525683,26.37854032920548,26.94646644592285,10700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,26.826136343443483,26.826136343443483,26.694059960863406,26.73074722290039,13000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,26.79678171078604,27.016908051644418,26.79678171078604,26.980220794677734,125400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,27.075609207153317,27.090281870316794,27.075609207153317,27.07560920715332,2100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,26.84815099060241,26.98829707421449,26.767437326118635,26.774776458740234,9000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,26.77476646368257,26.77476646368257,26.45191192626953,26.45191192626953,13600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,26.334515879224682,26.488604046366387,26.334515879224682,26.363866806030273,19200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,26.349928057837083,26.465862274169922,26.349928057837083,26.465862274169922,4800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,26.68671746433069,26.790912410324427,26.68671746433069,26.785776138305664,4500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,26.75274699079129,26.75274699079129,26.628009796142578,26.628009796142578,6600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,26.598666505288335,26.598666505288335,26.506946965614926,26.56051254272461,23500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,26.49595011866558,26.73808833059788,26.49595011866558,26.662513732910156,9700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,26.61334554526238,26.9508728248617,26.61334554526238,26.892173767089844,19900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,27.002235666485277,27.002235666485277,26.76009750366211,26.76009750366211,5600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,26.613326039650747,26.789425882956678,26.613326039650747,26.70137596130371,31300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,26.6353646330109,26.818803787231445,26.6353646330109,26.818803787231445,18800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,26.829808560509562,26.994905471801758,26.829808560509562,26.994905471801758,154600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,26.94572690110552,26.94572690110552,26.818786840281852,26.823923110961914,12100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,26.730751480480393,26.928866085905508,26.730751480480393,26.89951515197754,24000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,27.088813228889414,27.1416454489254,27.053592681884766,27.053592681884766,11600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,27.03159206912912,27.053603870463707,26.919327403828042,27.002241134643555,19400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,26.87749841877062,26.87749841877062,26.657372052824485,26.76009750366211,54100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,27.08294360423164,27.11229452657852,27.04625635082705,27.053592681884766,5300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,27.08294254820335,27.08294254820335,26.894367218017578,26.894367218017578,9100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,26.91344669004082,27.009569141495987,26.91344669004082,26.9875545501709,7700,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,26.99488409953523,27.163647644822216,26.93618227557957,27.11962127685547,3500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,27.016900000878184,27.163651784072634,27.016900000878184,27.104949951171875,8400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,27.332414613011736,27.332414613011736,26.950861106688176,26.95306396484375,14800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,26.958195369746868,27.085132598876953,26.840794527378552,27.085132598876953,10000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,26.95821820231213,27.038929075565616,26.906852666155554,26.994905471801758,8400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,26.782112792302865,26.807060804910158,26.679387328072234,26.774776458740234,2300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,26.89950884473761,26.951604920856145,26.848146121936455,26.907581329345703,3000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,27.07560727317393,27.104955396462792,27.053592681884766,27.053592681884766,12400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,26.89951086751745,26.95821272602356,26.73074722290039,26.73074722290039,14200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,26.70873549759654,26.70873549759654,26.466594529193124,26.552444458007812,11100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,26.554652773141218,26.70140466636458,26.554652773141218,26.657381057739258,3600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,26.855483707041515,26.958211956494807,26.855483707041515,26.892173767089844,8700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,26.94353877211287,26.94353877211287,26.78944778442383,26.789447784423828,32800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,26.63536774535376,26.733690314983395,26.53924523663821,26.688199996948242,17400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,26.79677812871906,26.818789920144976,26.600863668231472,26.650026321411133,11300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,26.855490402396697,26.856226554990414,26.796791329990544,26.848154067993164,6600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,27.053596129406735,27.053596129406735,26.892904987337545,26.954540252685547,18600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,27.104962797772096,27.104962797772096,26.93619914678179,27.02425193786621,9700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,26.961704870087132,27.05000661244788,26.95434756116614,27.02057456970215,17600,0.105,0.0,0.0
2015-05-20 00:00:00-04:00,27.064730016656195,27.080182895159815,27.03529796740816,27.050012588500977,188500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,27.082372671497428,27.094145482771314,27.05735334224513,27.086788177490234,8300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,26.976426692890435,27.064728449646797,26.976426692890435,27.057371139526367,15200,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,26.861626294420365,26.877079167199607,26.777737265717782,26.814529418945312,4800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,26.880755836050024,26.99849240806786,26.87339852838823,26.997756958007812,9700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,27.035284979246562,27.035284979246562,26.87339615437541,26.97347068786621,7600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,26.95139381162846,26.95139381162846,26.82188444629062,26.873394012451172,13600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,26.873397163537064,26.94698146466301,26.82188759133667,26.880754470825195,19100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,26.954329800951015,26.954329800951015,26.711496660634555,26.76300621032715,11500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,26.748292653819522,26.77037018334405,26.67470837423198,26.718860626220703,9700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,26.690912691254223,26.696799100302638,26.498118057842962,26.556987762451172,7200,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,26.476037417798842,26.476037417798842,26.3362261111263,26.373018264770508,6300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,26.373009425707565,26.373009425707565,26.227308953070263,26.233198165893555,12600,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,26.211123467735423,26.31193624761638,26.203766161501978,26.25527572631836,18300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,26.380369311798596,26.564332843420793,26.380369311798596,26.56065559387207,21700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,26.48338754747893,26.646008973695288,26.48338754747893,26.630556106567383,6000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,26.57905077815502,26.58641089151662,26.434823995348317,26.439239501953125,5700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,26.255273168220985,26.396558136272137,26.255273168220985,26.350934982299805,5600,0.0,0.0,0.0
